rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
2	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
3	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
4	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
5	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
6	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
7	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
8	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
9	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
10	~Gene26 | (~Gene406 & ~Gene86)	24	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
11	Gene241 | Gene269	24	2	0.0	Gene241, Gene269	2	1	0.8523618965721167
12	~Gene322 | (~Gene406 & ~Gene86)	24	3	0.0	Gene322, Gene406, Gene86	3	1	1.0262237168532764
13	Gene218 | Gene269 | Gene406 | ~Gene26	24	4	0.5	Gene218, Gene26, Gene269, Gene406	4	1	0.557148570111184
14	~Gene26	24	1	0.5	Gene26	1	1	1.1929507227932787
15	~Gene26	24	1	0.5	Gene26	1	1	1.1929507227932787
16	~Gene26	24	1	0.5	Gene26	1	1	1.1929507227932787
17	Gene114 | Gene238 | Gene86	23	3	0.0	Gene114, Gene238, Gene86	3	1	0.5608871467702782
18	Gene26 | Gene406 | Gene86	23	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
19	Gene468 | Gene86 | ~Gene26	23	3	0.0	Gene26, Gene468, Gene86	3	1	0.7238832722971247
20	Gene406 | Gene86	23	2	0.0	Gene406, Gene86	2	1	1.0675255363789742
21	Gene406 | Gene86	23	2	0.0	Gene406, Gene86	2	1	1.0675255363789742
22	Gene220 | Gene271	23	2	0.0	Gene220, Gene271	2	1	1.069700241580287
23	True	23	1	0.5	True	1	1	1.1394874414949476
24	Gene114 | Gene269	23	2	0.0	Gene114, Gene269	2	1	1.2134235755975387
25	Gene16 | ~Gene138	23	2	0.0	Gene138, Gene16	2	1	1.712246720521987
26	Gene304 | Gene406 | Gene468 | Gene86	23	4	0.5	Gene304, Gene406, Gene468, Gene86	4	1	0.8633453258278732
27	True	23	1	0.5	True	1	1	1.1192803326114542
28	Gene184 | Gene271 | Gene406 | Gene468 | Gene86	23	5	1.0	Gene184, Gene271, Gene406, Gene468, Gene86	5	1	0.4463689371220355
29	Gene292 | Gene344	22	2	0.0	Gene292, Gene344	2	1	1.1930275977258604
30	Gene26 | Gene86	19	2	0.0	Gene26, Gene86	2	1	1.1394874414949476
31	Gene26 | Gene86	19	2	0.0	Gene26, Gene86	2	1	1.1394874414949476
32	Gene26 | Gene86	19	2	0.0	Gene26, Gene86	2	1	1.1394874414949476
33	Gene26 | Gene86	19	2	0.0	Gene26, Gene86	2	1	1.1394874414949476
34	Gene86	19	1	0.5	Gene86	1	1	1.1192803326114542
35	~Gene406 | ~Gene86	18	2	0.0	Gene406, Gene86	2	1	1.0675255363789742
36	Gene269 | Gene406	16	2	0.0	Gene269, Gene406	2	1	0.9987654054754578
37	Gene26 | Gene96	13	2	0.0	Gene26, Gene96	2	1	1.6864278919340305
38	Gene26 | Gene269 | ~Gene86	12	3	0.0	Gene26, Gene269, Gene86	3	1	0.4954820556719237
39	~Gene268	9	1	0.5	Gene268	1	1	1.2712683426161198
40	Gene271	8	1	0.5	Gene271	1	1	1.1228798532471935
41	Gene271	8	1	0.5	Gene271	1	1	1.1228798532471935
42	Gene26 | Gene271 | Gene381	7	3	0.0	Gene26, Gene271, Gene381	3	1	1.0371485156571718
43	Gene250 | ~Gene86	6	2	0.0	Gene250, Gene86	2	1	1.1958709189089678
44	~Gene86	5	1	0.5	Gene86	1	1	1.1192803326114542
45	Gene26 | (Gene406 & ~Gene86)	4	3	0.0	Gene26, Gene406, Gene86	3	1	0.6399673466750646
46	Gene375	2	1	0.5	Gene375	1	1	1.7580522273133776
47	~Gene406 & ~Gene86	1	2	0.0	Gene406, Gene86	2	1	1.0675255363789742
48	Gene204 & Gene347	1	2	0.0	Gene204, Gene347	2	1	1.5559176187106472
49	Gene26 | Gene375	1	2	0.0	Gene26, Gene375	2	1	1.6887087957224578
50	Gene26 | (~Gene269 & ~Gene406 & ~Gene86)	0	4	0.5	Gene26, Gene269, Gene406, Gene86	4	1	0.639963179040067
