rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene319 & ~Gene420	24	2	0.0	Gene319, Gene420	2	1	0.06665265164007346
2	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
3	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
4	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
5	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
6	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
7	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
8	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
9	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
10	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
11	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
12	~Gene151 & ~Gene420 & ~Gene436	24	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
13	Gene91 & ~Gene151 & ~Gene420	24	3	0.0	Gene151, Gene420, Gene91	3	1	0.08779901634719903
14	Gene151 | ~Gene420	24	2	0.0	Gene151, Gene420	2	1	0.09573839413302804
15	Gene151 | ~Gene420	24	2	0.0	Gene151, Gene420	2	1	0.09573839413302804
16	Gene151 | ~Gene420	24	2	0.0	Gene151, Gene420	2	1	0.09573839413302804
17	~Gene305 & ~Gene420 & ~Gene436	24	3	0.0	Gene305, Gene420, Gene436	3	1	0.09949415983182516
18	Gene337 & ~Gene151 & ~Gene420 & ~Gene436	24	4	0.5	Gene151, Gene337, Gene420, Gene436	4	1	0.0868239656871798
19	~Gene420	24	1	0.5	Gene420	1	1	0.10797391574820589
20	~Gene420	24	1	0.5	Gene420	1	1	0.10797391574820589
21	~Gene420	24	1	0.5	Gene420	1	1	0.10797391574820589
22	Gene420 & ~Gene319	23	2	0.0	Gene319, Gene420	2	1	0.06665265164007346
23	Gene420 & ~Gene319	23	2	0.0	Gene319, Gene420	2	1	0.06665265164007346
24	Gene420 & ~Gene319	23	2	0.0	Gene319, Gene420	2	1	0.06665265164007346
25	Gene436 | (~Gene151 & ~Gene420)	23	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
26	Gene436 | (~Gene151 & ~Gene420)	23	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
27	Gene151 & Gene420	23	2	0.0	Gene151, Gene420	2	1	0.09573839413302804
28	Gene151	23	1	0.5	Gene151	1	1	0.14707006325623198
29	Gene151	23	1	0.5	Gene151	1	1	0.14707006325623198
30	~Gene308	22	1	0.5	Gene308	1	1	1.5256882056807912
31	~Gene308	22	1	0.5	Gene308	1	1	1.5256882056807912
32	Gene495	22	1	0.5	Gene495	1	1	1.7824450841845185
33	Gene426	22	1	0.5	Gene426	1	1	1.9907900386320216
34	Gene436 | ~Gene337	19	2	0.0	Gene337, Gene436	2	1	1.9288564103200878
35	Gene337	4	1	0.5	Gene337	1	1	1.792876428983313
36	~Gene334	4	1	0.5	Gene334	1	1	1.8907750544784285
37	~Gene436	2	1	0.5	Gene436	1	1	1.8371467818239573
38	Gene420 | Gene436 | ~Gene122	1	3	0.0	Gene122, Gene420, Gene436	3	1	0.06757286356108047
39	Gene361 | Gene420 | Gene436	1	3	0.0	Gene361, Gene420, Gene436	3	1	0.07414741958752696
40	Gene151 | Gene420 | ~Gene436	1	3	0.0	Gene151, Gene420, Gene436	3	1	0.07694854225105406
41	~Gene151 | ~Gene420	1	2	0.0	Gene151, Gene420	2	1	0.09573839413302804
42	Gene420 | ~Gene151	1	2	0.0	Gene151, Gene420	2	1	0.09573839413302804
43	~Gene151 | ~Gene185	1	2	0.0	Gene151, Gene185	2	1	0.15535363381335407
44	Gene308 | Gene337	1	2	0.0	Gene308, Gene337	2	1	1.69557168200194
45	Gene420 | Gene436 | ~Gene151 | ~Gene337	1	4	0.5	Gene151, Gene337, Gene420, Gene436	4	1	0.0868239656871798
46	Gene319	1	1	0.5	Gene319	1	1	0.11462838816729409
47	True	1	1	0.5	True	1	1	0.14707006325623198
48	Gene420 & ~Gene151	0	2	0.0	Gene151, Gene420	2	1	0.09573839413302804
49	Gene420 & ~Gene151	0	2	0.0	Gene151, Gene420	2	1	0.09573839413302804
50	Gene420 | Gene436	0	2	0.0	Gene420, Gene436	2	1	0.09950607033366243
