rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188 & Gene36 & Gene373	19	3	0.0	Gene188, Gene36, Gene373	3	1	1.230029029699538
2	Gene188 & Gene36 & Gene373	19	3	0.0	Gene188, Gene36, Gene373	3	1	1.230029029699538
3	Gene463 & (Gene36 | Gene477)	19	3	0.0	Gene36, Gene463, Gene477	3	1	1.2664403509920454
4	Gene463 & (Gene36 | Gene477)	19	3	0.0	Gene36, Gene463, Gene477	3	1	1.2664403509920454
5	Gene463 & (Gene36 | Gene477)	19	3	0.0	Gene36, Gene463, Gene477	3	1	1.2664403509920454
6	Gene463 & (Gene36 | Gene477)	19	3	0.0	Gene36, Gene463, Gene477	3	1	1.2664403509920454
7	Gene220 & Gene36 & Gene363	19	3	0.0	Gene220, Gene36, Gene363	3	1	1.4530288814345687
8	Gene214 & Gene36	19	2	0.0	Gene214, Gene36	2	1	1.4568445356141924
9	Gene214 & Gene36	19	2	0.0	Gene214, Gene36	2	1	1.4568445356141924
10	Gene214 & Gene36	19	2	0.0	Gene214, Gene36	2	1	1.4568445356141924
11	Gene192 & Gene36	19	2	0.0	Gene192, Gene36	2	1	1.532064077053992
12	Gene192 & Gene36	19	2	0.0	Gene192, Gene36	2	1	1.532064077053992
13	Gene192 & Gene36	19	2	0.0	Gene192, Gene36	2	1	1.532064077053992
14	Gene192 & Gene36	19	2	0.0	Gene192, Gene36	2	1	1.532064077053992
15	Gene192 & Gene36	19	2	0.0	Gene192, Gene36	2	1	1.532064077053992
16	Gene192 & Gene36	19	2	0.0	Gene192, Gene36	2	1	1.532064077053992
17	Gene192 & Gene36	19	2	0.0	Gene192, Gene36	2	1	1.532064077053992
18	Gene36 & Gene463	19	2	0.0	Gene36, Gene463	2	1	1.564554729759386
19	Gene36 & Gene373	19	2	0.0	Gene36, Gene373	2	1	1.6690925716503513
20	Gene36 & Gene475	19	2	0.0	Gene36, Gene475	2	1	1.6825015385817033
21	Gene36 & Gene475	19	2	0.0	Gene36, Gene475	2	1	1.6825015385817033
22	Gene36 & Gene93	19	2	0.0	Gene36, Gene93	2	1	1.6844375352218819
23	Gene36	19	1	0.5	Gene36	1	1	1.5518791488420578
24	Gene36	19	1	0.5	Gene36	1	1	1.5518791488420578
25	Gene36	19	1	0.5	Gene36	1	1	1.5518791488420578
26	Gene36	19	1	0.5	Gene36	1	1	1.5518791488420578
27	Gene192 & Gene26 & Gene36	18	3	0.0	Gene192, Gene26, Gene36	3	1	1.3387925044869995
28	Gene192 & Gene26 & Gene36	18	3	0.0	Gene192, Gene26, Gene36	3	1	1.3387925044869995
29	Gene192 & Gene26 & Gene36	18	3	0.0	Gene192, Gene26, Gene36	3	1	1.3387925044869995
30	Gene192 & Gene26 & Gene36	18	3	0.0	Gene192, Gene26, Gene36	3	1	1.3387925044869995
31	Gene132 & Gene36	18	2	0.0	Gene132, Gene36	2	1	1.5716795777690904
32	Gene179 & Gene264 & Gene36	17	3	0.0	Gene179, Gene264, Gene36	3	1	1.2659849327320876
33	Gene192 & Gene276 & Gene36	17	3	0.0	Gene192, Gene276, Gene36	3	1	1.4527635548151752
34	Gene36 & Gene78	17	2	0.0	Gene36, Gene78	2	1	1.5925544785899368
35	Gene134 & Gene343 & Gene49 & Gene491	17	4	0.5	Gene134, Gene343, Gene49, Gene491	4	1	1.442852560945677
36	Gene188 & Gene261 & Gene373 & Gene477	17	4	0.5	Gene188, Gene261, Gene373, Gene477	4	1	2.2023963765277568
37	Gene363 & (Gene36 | Gene477)	16	3	0.0	Gene36, Gene363, Gene477	3	1	1.558600361108737
38	Gene476	16	1	0.5	Gene476	1	1	2.499923739757212
39	~Gene463	14	1	0.5	Gene463	1	1	2.1452506001025515
40	Gene220 & Gene463	10	2	0.0	Gene220, Gene463	2	1	2.472242051376609
41	Gene463 | (Gene36 & Gene412)	10	3	0.0	Gene36, Gene412, Gene463	3	1	2.504949302870447
42	Gene3 | Gene463	10	2	0.0	Gene3, Gene463	2	1	2.517060924159041
43	Gene463	10	1	0.5	Gene463	1	1	2.1452506001025515
44	Gene139 & Gene30	9	2	0.0	Gene139, Gene30	2	1	2.383334375313482
45	Gene475	9	1	0.5	Gene475	1	1	2.1513391869187934
46	Gene192 | Gene463	8	2	0.0	Gene192, Gene463	2	1	2.3971898365005226
47	Gene188 & Gene373	8	2	0.0	Gene188, Gene373	2	1	2.5182357477092694
48	Gene320	6	1	0.5	Gene320	1	1	2.196509422481151
49	Gene410 & ~Gene26	5	2	0.0	Gene26, Gene410	2	1	2.4667823390586596
50	Gene410 & Gene483	5	2	0.0	Gene410, Gene483	2	1	2.5056141297131154
