rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene75	24	2	0.0	Gene13, Gene75	2	1	0.030006691965442447
2	Gene13 | Gene324 | Gene75	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
3	Gene13 | Gene324 | Gene75	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
4	Gene75 | (Gene13 & Gene324)	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
5	Gene13 | Gene324 | Gene75	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
6	Gene13 | Gene324 | Gene75	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
7	Gene13 | Gene324 | Gene75	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
8	Gene13 | Gene324 | Gene75	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
9	Gene75 | (Gene13 & Gene324)	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
10	Gene13 | Gene75	24	2	0.0	Gene13, Gene75	2	1	0.030006691965442447
11	Gene13 | Gene324 | Gene75	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
12	Gene75 | (Gene13 & Gene324)	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
13	Gene75 | (Gene13 & Gene324)	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
14	Gene13 | Gene324 | Gene75	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
15	Gene324 | Gene75	24	2	0.0	Gene324, Gene75	2	1	0.030006691965442447
16	Gene13 | Gene324 | Gene75	24	3	0.0	Gene13, Gene324, Gene75	3	1	0.030006691965442447
17	Gene324 | Gene75 | ~Gene213	24	3	0.0	Gene213, Gene324, Gene75	3	1	0.046402732171939756
18	Gene13 | Gene334 | Gene75	24	3	0.0	Gene13, Gene334, Gene75	3	1	0.05046249439082148
19	Gene75 | (Gene13 & Gene350)	24	3	0.0	Gene13, Gene350, Gene75	3	1	0.05330814294504212
20	Gene75 | (Gene13 & Gene175)	24	3	0.0	Gene13, Gene175, Gene75	3	1	0.056033472282188856
21	Gene199 | Gene324	24	2	0.0	Gene199, Gene324	2	1	0.06202708050936259
22	Gene324 | Gene75	24	2	0.0	Gene324, Gene75	2	1	0.06661889487720707
23	Gene324 | Gene75	24	2	0.0	Gene324, Gene75	2	1	0.06661889487720707
24	Gene102 | Gene40 | Gene75	24	3	0.0	Gene102, Gene40, Gene75	3	1	0.07450046408652625
25	True	24	1	0.5	True	1	1	0.07663963168165767
26	Gene13 | Gene75	24	2	0.0	Gene13, Gene75	2	1	0.08138222109541679
27	Gene13 | Gene75	24	2	0.0	Gene13, Gene75	2	1	0.08138222109541679
28	Gene13 | Gene75	24	2	0.0	Gene13, Gene75	2	1	0.08138222109541679
29	True	24	1	0.5	True	1	1	0.11857667768703772
30	Gene13 | Gene443	24	2	0.0	Gene13, Gene443	2	1	0.12647018666360674
31	Gene13 | Gene366 | ~Gene334	24	3	0.0	Gene13, Gene334, Gene366	3	1	1.1204418304645434
32	Gene13 | Gene34	24	2	0.0	Gene13, Gene34	2	1	1.1721741939510082
33	Gene75	24	1	0.5	Gene75	1	1	0.08138464964959563
34	Gene324 | Gene435 | Gene496 | Gene55 | Gene75	24	5	1.0	Gene324, Gene435, Gene496, Gene55, Gene75	5	1	0.030681754258784597
35	Gene13 | Gene175 | Gene324 | Gene57 | Gene75	24	5	1.0	Gene13, Gene175, Gene324, Gene57, Gene75	5	1	0.05414073544955027
36	Gene175 | (Gene269 & Gene285)	23	3	0.0	Gene175, Gene269, Gene285	3	1	0.05425351840026704
37	Gene175 | (Gene334 & Gene343)	23	3	0.0	Gene175, Gene334, Gene343	3	1	0.06375479906171311
38	Gene199 | Gene64	23	2	0.0	Gene199, Gene64	2	1	0.09883632696343148
39	Gene13 & (Gene359 | Gene75)	21	3	0.0	Gene13, Gene359, Gene75	3	1	0.06340024802302219
40	Gene13 | Gene324 | Gene367	21	3	0.0	Gene13, Gene324, Gene367	3	1	0.08868399243893209
41	Gene13 | Gene324	21	2	0.0	Gene13, Gene324	2	1	0.11857667768703772
42	Gene13	21	1	0.5	Gene13	1	1	1.5419323596013683
43	Gene13	21	1	0.5	Gene13	1	1	1.5419323596013683
44	Gene324 | ~Gene175	8	2	0.0	Gene175, Gene324	2	1	0.0920471324823664
45	~Gene13	3	1	0.5	Gene13	1	1	1.5419323596013683
46	Gene343 & Gene75	1	2	0.0	Gene343, Gene75	2	1	0.06383846850889147
47	Gene343	1	1	0.5	Gene343	1	1	0.06383846850889147
48	Gene100	1	1	0.5	Gene100	1	1	1.501921690997519
49	Gene326	1	1	0.5	Gene326	1	1	1.9365580377746583
50	~Gene75	0	1	0.5	Gene75	1	1	0.08138464964959563
