rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164	23	1	0.5	Gene164	1	1	0.030231779462597697
2	Gene164	23	1	0.5	Gene164	1	1	0.030231779462597697
3	Gene164	23	1	0.5	Gene164	1	1	0.030231779462597697
4	Gene164	23	1	0.5	Gene164	1	1	0.030231779462597697
5	Gene164 | (Gene201 & Gene332)	23	3	0.0	Gene164, Gene201, Gene332	3	1	0.030231779462597697
6	Gene164	23	1	0.5	Gene164	1	1	0.030231779462597697
7	Gene164 | (Gene201 & Gene332)	23	3	0.0	Gene164, Gene201, Gene332	3	1	0.030231779462597697
8	Gene164 | (Gene201 & Gene332)	23	3	0.0	Gene164, Gene201, Gene332	3	1	0.030231779462597697
9	Gene164	23	1	0.5	Gene164	1	1	0.030231779462597697
10	Gene164	23	1	0.5	Gene164	1	1	0.030231779462597697
11	Gene164	23	1	0.5	Gene164	1	1	0.030231779462597697
12	Gene164 | (Gene201 & Gene332)	23	3	0.0	Gene164, Gene201, Gene332	3	1	0.030231779462597697
13	Gene164	23	1	0.5	Gene164	1	1	0.25057646639308756
14	Gene164	23	1	0.5	Gene164	1	1	0.25773886961052483
15	Gene164	23	1	0.5	Gene164	1	1	0.3175732122577406
16	Gene164	23	1	0.5	Gene164	1	1	0.3175732122577406
17	Gene164 | (Gene105 & Gene201 & Gene332) | (Gene196 & Gene201 & Gene332)	23	5	1.0	Gene105, Gene164, Gene196, Gene201, Gene332	5	1	0.020791524933448928
18	Gene164 | Gene201	22	2	0.0	Gene164, Gene201	2	1	0.28514271009440695
19	Gene164 | Gene201	22	2	0.0	Gene164, Gene201	2	1	0.28514271009440695
20	Gene164 & Gene467	18	2	0.0	Gene164, Gene467	2	1	0.2185863211642844
21	Gene196 & (Gene164 | Gene201) & (Gene164 | Gene332)	16	4	0.5	Gene164, Gene196, Gene201, Gene332	4	1	0.019967002649243896
22	Gene164 & Gene205 & Gene332	15	3	0.0	Gene164, Gene205, Gene332	3	1	0.14957526751983208
23	Gene164 | Gene332	15	2	0.0	Gene164, Gene332	2	1	0.25057646639308756
24	Gene164 | Gene332	15	2	0.0	Gene164, Gene332	2	1	0.25057646639308756
25	Gene164 & Gene201	15	2	0.0	Gene164, Gene201	2	1	0.28514271009440695
26	Gene164 & Gene201	15	2	0.0	Gene164, Gene201	2	1	0.28514271009440695
27	Gene164 & Gene261	15	2	0.0	Gene164, Gene261	2	1	0.3181879720382036
28	Gene146 & Gene164	15	2	0.0	Gene146, Gene164	2	1	0.31988347843857745
29	Gene196 & Gene261	15	2	0.0	Gene196, Gene261	2	1	0.3904592573721746
30	Gene201 & Gene332	15	2	0.0	Gene201, Gene332	2	1	2.5034845631783
31	Gene201 & Gene332	15	2	0.0	Gene201, Gene332	2	1	2.5034845631783
32	Gene125 & (Gene164 | Gene201) & (Gene164 | Gene332)	15	4	0.5	Gene125, Gene164, Gene201, Gene332	4	1	0.03006986405038136
33	Gene196 & Gene201 & Gene332 & Gene436	15	4	0.5	Gene196, Gene201, Gene332, Gene436	4	1	0.050390041874220734
34	Gene164 & (Gene105 | Gene201) & (Gene105 | Gene332) & (Gene196 | Gene201) & (Gene196 | Gene332)	15	5	1.0	Gene105, Gene164, Gene196, Gene201, Gene332	5	1	0.020791524933448928
35	Gene196 & Gene201 & Gene332 & Gene436 & (Gene2 | Gene414)	15	6	1.5	Gene196, Gene2, Gene201, Gene332, Gene414, Gene436	6	1	0.0515850163741852
36	Gene201 & (Gene243 | Gene476)	14	3	0.0	Gene201, Gene243, Gene476	3	1	0.3002266441811609
37	Gene200 & Gene201	14	2	0.0	Gene200, Gene201	2	1	0.3906640909870499
38	Gene371 & Gene88	14	2	0.0	Gene371, Gene88	2	1	2.360273479040632
39	Gene201 | (Gene164 & Gene448 & Gene67)	14	4	0.5	Gene164, Gene201, Gene448, Gene67	4	1	0.03619598426501299
40	Gene201	14	1	0.5	Gene201	1	1	2.305957672089898
41	Gene201	14	1	0.5	Gene201	1	1	2.305957672089898
42	Gene55	14	1	0.5	Gene55	1	1	2.484407785091011
43	Gene341	11	1	0.5	Gene341	1	1	0.8173442447438983
44	Gene332 | Gene340	9	2	0.0	Gene332, Gene340	2	1	2.444028136092303
45	Gene196 | Gene201 | Gene332	8	3	0.0	Gene196, Gene201, Gene332	3	1	0.10242661515926592
46	Gene196 | Gene201 | Gene332	8	3	0.0	Gene196, Gene201, Gene332	3	1	0.10242661515926592
47	Gene332 | Gene398	8	2	0.0	Gene332, Gene398	2	1	2.2916584119696175
48	Gene332	8	1	0.5	Gene332	1	1	0.6628655897410219
49	Gene201 | Gene332	7	2	0.0	Gene201, Gene332	2	1	0.030231779462597697
50	~Gene164	1	1	0.5	Gene164	1	1	0.3175732122577406
