rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
2	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
3	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
4	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
5	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
6	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
7	Gene82 & (Gene243 | Gene381)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
8	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
9	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
10	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
11	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
12	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
13	Gene82 & (Gene243 | Gene381)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
14	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
15	Gene243 & (Gene381 | Gene82)	23	3	0.0	Gene243, Gene381, Gene82	3	1	0.15372332993302806
16	Gene243 & Gene82	23	2	0.0	Gene243, Gene82	2	1	0.3588628241545878
17	Gene243 & (Gene271 | Gene82)	22	3	0.0	Gene243, Gene271, Gene82	3	1	0.28977187396886395
18	Gene243	22	1	0.5	Gene243	1	1	0.3350076902341872
19	Gene243 | Gene391	22	2	0.0	Gene243, Gene391	2	1	0.34821231525213253
20	Gene243 | ~Gene82 | (~Gene271 & ~Gene394)	22	4	0.5	Gene243, Gene271, Gene394, Gene82	4	1	0.2758560300494816
21	Gene243	22	1	0.5	Gene243	1	1	0.3699144179186282
22	Gene243 & (Gene187 | Gene6)	21	3	0.0	Gene187, Gene243, Gene6	3	1	0.10850039562394469
23	Gene82	20	1	0.5	Gene82	1	1	2.2527682233056905
24	Gene82	20	1	0.5	Gene82	1	1	2.2527682233056905
25	Gene112 | Gene271 | Gene82	19	3	0.0	Gene112, Gene271, Gene82	3	1	0.174157619652041
26	Gene17 | Gene243	19	2	0.0	Gene17, Gene243	2	1	0.33244886001100205
27	Gene243 | Gene82	19	2	0.0	Gene243, Gene82	2	1	0.3588628241545878
28	Gene288 | Gene394 | Gene82	19	3	0.0	Gene288, Gene394, Gene82	3	1	2.285404486563077
29	Gene187 | Gene300	18	2	0.0	Gene187, Gene300	2	1	2.423309714104908
30	~Gene62	16	1	0.5	Gene62	1	1	0.5438897453707816
31	Gene217 | Gene394	9	2	0.0	Gene217, Gene394	2	1	0.36074981946927653
32	Gene458 & Gene82 & (Gene166 | Gene461)	9	4	0.5	Gene166, Gene458, Gene461, Gene82	4	1	0.4637029559692931
33	Gene247 | Gene394	8	2	0.0	Gene247, Gene394	2	1	0.36590892261285046
34	Gene340 & Gene461	7	2	0.0	Gene340, Gene461	2	1	2.4466621382172318
35	Gene6 | (Gene217 & Gene82)	6	3	0.0	Gene217, Gene6, Gene82	3	1	0.34987361328980415
36	Gene262 & Gene82	6	2	0.0	Gene262, Gene82	2	1	2.3706718961116193
37	Gene166 & Gene224 & (Gene243 | Gene82)	6	4	0.5	Gene166, Gene224, Gene243, Gene82	4	1	0.1868428832734918
38	Gene217 & Gene381	5	2	0.0	Gene217, Gene381	2	1	0.27752430761518493
39	Gene217 & Gene300	5	2	0.0	Gene217, Gene300	2	1	0.3619140430433878
40	Gene328 & Gene381 & Gene439	5	3	0.0	Gene328, Gene381, Gene439	3	1	0.432970733165454
41	Gene381	5	1	0.5	Gene381	1	1	2.3795490558689685
42	Gene381 & Gene82	5	2	0.0	Gene381, Gene82	2	1	2.3795490558689685
43	Gene381 & Gene82	5	2	0.0	Gene381, Gene82	2	1	2.3795490558689685
44	Gene219 & Gene9	5	2	0.0	Gene219, Gene9	2	1	2.464990975289871
45	Gene166 & Gene271 & Gene31 & Gene381	5	4	0.5	Gene166, Gene271, Gene31, Gene381	4	1	0.20216116749038737
46	Gene148 & Gene271	4	2	0.0	Gene148, Gene271	2	1	0.32913667001639973
47	Gene329 & Gene76 & (Gene5 | Gene6)	4	4	0.5	Gene329, Gene5, Gene6, Gene76	4	1	0.12069685959422533
48	Gene250	4	1	0.5	Gene250	1	1	2.4952297765691895
49	Gene271 & Gene82	3	2	0.0	Gene271, Gene82	2	1	0.2926581301643244
50	Gene271 & Gene82	3	2	0.0	Gene271, Gene82	2	1	0.19373401546536861
