rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene286 | Gene415	24	2	0.0	Gene286, Gene415	2	1	1.994235091996841
2	Gene286 | Gene415	24	2	0.0	Gene286, Gene415	2	1	1.994235091996841
3	Gene286 | Gene415	24	2	0.0	Gene286, Gene415	2	1	1.994235091996841
4	Gene286 | Gene415	24	2	0.0	Gene286, Gene415	2	1	1.994235091996841
5	Gene286 | Gene415	24	2	0.0	Gene286, Gene415	2	1	1.994235091996841
6	Gene286 | Gene415	24	2	0.0	Gene286, Gene415	2	1	1.994235091996841
7	Gene415 & Gene480 & Gene99	23	3	0.0	Gene415, Gene480, Gene99	3	1	0.9636896633419529
8	Gene228 & Gene415 & ~Gene143	23	3	0.0	Gene143, Gene228, Gene415	3	1	1.1050420969411052
9	Gene228 & Gene415 & ~Gene143	23	3	0.0	Gene143, Gene228, Gene415	3	1	1.1050420969411052
10	Gene228 & Gene415 & ~Gene143	23	3	0.0	Gene143, Gene228, Gene415	3	1	1.1050420969411052
11	Gene228 & Gene415 & ~Gene143	23	3	0.0	Gene143, Gene228, Gene415	3	1	1.1050420969411052
12	Gene228 & Gene415 & ~Gene143	23	3	0.0	Gene143, Gene228, Gene415	3	1	1.1050420969411052
13	Gene228 & Gene415 & ~Gene143	23	3	0.0	Gene143, Gene228, Gene415	3	1	1.1050420969411052
14	Gene415	23	1	0.5	Gene415	1	1	1.5547403218857139
15	Gene415	23	1	0.5	Gene415	1	1	1.5547403218857139
16	Gene415	23	1	0.5	Gene415	1	1	1.5547403218857139
17	Gene415	23	1	0.5	Gene415	1	1	1.5547403218857139
18	Gene415	23	1	0.5	Gene415	1	1	1.5547403218857139
19	Gene254 & Gene330 & Gene415	22	3	0.0	Gene254, Gene330, Gene415	3	1	1.0293316188635675
20	Gene228 & Gene415 & Gene448	22	3	0.0	Gene228, Gene415, Gene448	3	1	1.1719150513247603
21	Gene476 & Gene480	22	2	0.0	Gene476, Gene480	2	1	2.10536037830394
22	Gene448 & Gene480	22	2	0.0	Gene448, Gene480	2	1	2.167543748261928
23	Gene44	22	1	0.5	Gene44	1	1	1.9358220001442188
24	~Gene15	22	1	0.5	Gene15	1	1	2.2070591475692702
25	Gene415 & ~Gene143 & ~Gene480	21	3	0.0	Gene143, Gene415, Gene480	3	1	0.8180817817045103
26	Gene143 & Gene297 & Gene415	21	3	0.0	Gene143, Gene297, Gene415	3	1	1.6511144570306615
27	Gene143 & Gene415	21	2	0.0	Gene143, Gene415	2	1	2.0079850599876483
28	Gene143 & Gene415	21	2	0.0	Gene143, Gene415	2	1	2.0079850599876483
29	Gene143 & Gene242 & Gene257	21	3	0.0	Gene143, Gene242, Gene257	3	1	2.1088500994639845
30	Gene143 | Gene286	21	2	0.0	Gene143, Gene286	2	1	2.174557542150812
31	Gene143 & Gene448	21	2	0.0	Gene143, Gene448	2	1	2.2216962659941664
32	Gene122 & Gene136	21	2	0.0	Gene122, Gene136	2	1	2.289665345087613
33	Gene143 & Gene228 & Gene257 & ~Gene448	21	4	0.5	Gene143, Gene228, Gene257, Gene448	4	1	1.207677548708613
34	Gene122 & Gene136 & Gene143 & Gene228 & Gene480	21	5	1.0	Gene122, Gene136, Gene143, Gene228, Gene480	5	1	1.2048598570485973
35	Gene143 & Gene480 & (Gene122 | ~Gene236) & (Gene136 | ~Gene236)	21	5	1.0	Gene122, Gene136, Gene143, Gene236, Gene480	5	1	1.311791573743368
36	Gene480 & Gene99 & (Gene136 | Gene415) & (Gene208 | Gene415)	21	5	1.0	Gene136, Gene208, Gene415, Gene480, Gene99	5	1	1.6761435483673983
37	Gene143 & Gene480	20	2	0.0	Gene143, Gene480	2	1	2.2345348817808803
38	~Gene228	20	1	0.5	Gene228	1	1	1.2779794639409072
39	~Gene228	20	1	0.5	Gene228	1	1	1.2779794639409072
40	Gene235	18	1	0.5	Gene235	1	1	1.9791286961304484
41	~Gene99	16	1	0.5	Gene99	1	1	2.282786641006865
42	Gene476 | ~Gene257	13	2	0.0	Gene257, Gene476	2	1	2.179131322871498
43	Gene143 | Gene480	11	2	0.0	Gene143, Gene480	2	1	2.234549551490135
44	Gene228 & ~Gene143 & (Gene136 | Gene480)	8	4	0.5	Gene136, Gene143, Gene228, Gene480	4	1	1.120688572494308
45	Gene228	4	1	0.5	Gene228	1	1	1.2779794639409072
46	Gene169	4	1	0.5	Gene169	1	1	1.6642541153671964
47	~Gene415 | ~Gene476 | ~Gene480	3	3	0.0	Gene415, Gene476, Gene480	3	1	1.4318881794613865
48	~Gene143 | ~Gene415 | ~Gene448	3	3	0.0	Gene143, Gene415, Gene448	3	1	1.6428512871628205
49	Gene228 | ~Gene143	3	2	0.0	Gene143, Gene228	2	1	2.270850539336465
50	Gene228 & ~Gene415	2	2	0.0	Gene228, Gene415	2	1	1.852636457194313
