rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene337 | Gene497	24	3	0.0	Gene16, Gene337, Gene497	3	1	0.19610116259928084
2	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
3	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
4	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
5	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
6	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
7	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
8	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
9	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
10	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
11	Gene108 | Gene15 | Gene16	24	3	0.0	Gene108, Gene15, Gene16	3	1	0.20275951915574103
12	Gene108 | Gene16 | Gene337	24	3	0.0	Gene108, Gene16, Gene337	3	1	0.2720405644267613
13	Gene108 | Gene15	24	2	0.0	Gene108, Gene15	2	1	0.30500733573382754
14	Gene108 | Gene15	24	2	0.0	Gene108, Gene15	2	1	0.30500733573382754
15	Gene108 | Gene15	24	2	0.0	Gene108, Gene15	2	1	0.30500733573382754
16	Gene15 | Gene16	23	2	0.0	Gene15, Gene16	2	1	0.32849122551559085
17	Gene15 | Gene431	23	2	0.0	Gene15, Gene431	2	1	0.3606003021642178
18	True	23	1	0.5	True	1	1	0.4007585671215078
19	Gene398 | Gene98	23	2	0.0	Gene398, Gene98	2	1	2.1831322073400385
20	Gene268 | Gene398	23	2	0.0	Gene268, Gene398	2	1	2.312451343177445
21	Gene16 | Gene211 | Gene429	23	3	0.0	Gene16, Gene211, Gene429	3	1	2.361768678113747
22	Gene15 | Gene398 | Gene429 | Gene445 | Gene450	23	5	1.0	Gene15, Gene398, Gene429, Gene445, Gene450	5	1	0.29781854897778276
23	Gene15 | Gene173	22	2	0.0	Gene15, Gene173	2	1	0.3333347510356545
24	Gene128 | Gene15	22	2	0.0	Gene128, Gene15	2	1	0.36668980376793037
25	Gene15 | Gene96	22	2	0.0	Gene15, Gene96	2	1	0.36918619138773434
26	Gene398 | Gene450	22	2	0.0	Gene398, Gene450	2	1	0.39100605259903803
27	Gene108 | Gene398	22	2	0.0	Gene108, Gene398	2	1	2.2514499436608504
28	Gene398 | Gene429	22	2	0.0	Gene398, Gene429	2	1	2.2914360068662325
29	Gene398 | Gene429	22	2	0.0	Gene398, Gene429	2	1	2.2914360068662325
30	Gene16 | Gene46	22	2	0.0	Gene16, Gene46	2	1	2.4315069569833505
31	Gene108 | Gene127 | Gene398 | Gene429	22	4	0.5	Gene108, Gene127, Gene398, Gene429	4	1	0.2574503308397665
32	Gene15	22	1	0.5	Gene15	1	1	0.35266107378757094
33	Gene15	22	1	0.5	Gene15	1	1	0.35266107378757094
34	Gene80	22	1	0.5	Gene80	1	1	0.3751128978260483
35	Gene108 | Gene398 | Gene429 | Gene450	22	4	0.5	Gene108, Gene398, Gene429, Gene450	4	1	0.3862883898070786
36	Gene163 | Gene429	20	2	0.0	Gene163, Gene429	2	1	0.3988891561267536
37	Gene108 | Gene16	16	2	0.0	Gene108, Gene16	2	1	2.418169492460351
38	Gene450	16	1	0.5	Gene450	1	1	0.3997071757467442
39	Gene16 | ~Gene487	13	2	0.0	Gene16, Gene487	2	1	0.4135593425988694
40	Gene118 | Gene16	12	2	0.0	Gene118, Gene16	2	1	2.419086546317018
41	Gene16	12	1	0.5	Gene16	1	1	0.8929465518130584
42	Gene348 | (Gene108 & Gene398) | (Gene108 & Gene429)	11	4	0.5	Gene108, Gene348, Gene398, Gene429	4	1	1.216958602963891
43	Gene39 | Gene429	10	2	0.0	Gene39, Gene429	2	1	2.4529831040557997
44	Gene429	10	1	0.5	Gene429	1	1	0.46296525618150464
45	Gene108	7	1	0.5	Gene108	1	1	2.4186833393074596
46	Gene108	7	1	0.5	Gene108	1	1	2.4186833393074596
47	Gene127 | Gene326	3	2	0.0	Gene127, Gene326	2	1	2.40944231166491
48	~Gene15	2	1	0.5	Gene15	1	1	0.35266107378757094
49	Gene210	2	1	0.5	Gene210	1	1	2.4616290549756195
50	False	1	1	0.5	False	1	1	0.35266107378757094
