rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene193 | Gene410 | Gene442	24	3	0.0	Gene193, Gene410, Gene442	3	1	0.38238876870930516
2	Gene193 | Gene410 | Gene442	24	3	0.0	Gene193, Gene410, Gene442	3	1	0.38238876870930516
3	Gene193 | Gene410 | Gene442	24	3	0.0	Gene193, Gene410, Gene442	3	1	0.38238876870930516
4	Gene193 | Gene410 | Gene442	24	3	0.0	Gene193, Gene410, Gene442	3	1	0.38238876870930516
5	Gene193 | Gene410 | Gene442	24	3	0.0	Gene193, Gene410, Gene442	3	1	0.38238876870930516
6	Gene193 | Gene410 | Gene442	24	3	0.0	Gene193, Gene410, Gene442	3	1	0.38238876870930516
7	Gene193 | Gene410 | Gene442	24	3	0.0	Gene193, Gene410, Gene442	3	1	0.38238876870930516
8	Gene193 | Gene410 | Gene442	24	3	0.0	Gene193, Gene410, Gene442	3	1	0.38238876870930516
9	Gene193 | Gene410 | Gene471	24	3	0.0	Gene193, Gene410, Gene471	3	1	0.7774721562640514
10	Gene193 | Gene410 | Gene471	24	3	0.0	Gene193, Gene410, Gene471	3	1	0.7774721562640514
11	Gene193 | Gene410 | Gene471	24	3	0.0	Gene193, Gene410, Gene471	3	1	0.7774721562640514
12	Gene193 | Gene410	24	2	0.0	Gene193, Gene410	2	1	1.1623095444274059
13	Gene410 | Gene480	24	2	0.0	Gene410, Gene480	2	1	1.5014518298809136
14	Gene410 | Gene471	24	2	0.0	Gene410, Gene471	2	1	1.5820218021418215
15	Gene410 | Gene471	24	2	0.0	Gene410, Gene471	2	1	1.5820218021418215
16	Gene410 | Gene458	24	2	0.0	Gene410, Gene458	2	1	2.393995767594876
17	Gene116 | Gene193 | Gene385	23	3	0.0	Gene116, Gene193, Gene385	3	1	0.8706869810708364
18	Gene116 | Gene242 | Gene410	23	3	0.0	Gene116, Gene242, Gene410	3	1	1.7287939074527408
19	Gene116 | Gene242 | Gene410	23	3	0.0	Gene116, Gene242, Gene410	3	1	1.7287939074527408
20	Gene242 | Gene392 | Gene98	23	3	0.0	Gene242, Gene392, Gene98	3	1	2.0816226244795812
21	Gene392 | Gene98	23	2	0.0	Gene392, Gene98	2	1	2.1917918683682567
22	Gene116 | Gene321	23	2	0.0	Gene116, Gene321	2	1	2.3242896024148045
23	Gene410 | Gene49 | Gene97	23	3	0.0	Gene410, Gene49, Gene97	3	1	2.3291529980393264
24	Gene349 | Gene410	23	2	0.0	Gene349, Gene410	2	1	2.3296217277651317
25	Gene116 | Gene193 | Gene242 | Gene410	23	4	0.5	Gene116, Gene193, Gene242, Gene410	4	1	1.074910573145406
26	Gene492	23	1	0.5	Gene492	1	1	1.6758741297761661
27	Gene116 | Gene193 | Gene242 | Gene392 | Gene98	23	5	1.0	Gene116, Gene193, Gene242, Gene392, Gene98	5	1	0.5696422106251041
28	Gene227 | Gene278 | Gene390 | Gene454 | Gene65	23	5	1.0	Gene227, Gene278, Gene390, Gene454, Gene65	5	1	1.0529611398036711
29	Gene116 | Gene312	22	2	0.0	Gene116, Gene312	2	1	1.3215083155790341
30	Gene195 | Gene471	22	2	0.0	Gene195, Gene471	2	1	1.6041541031315405
31	Gene240 | Gene290	22	2	0.0	Gene240, Gene290	2	1	2.4446991670700418
32	Gene297 | Gene489	22	2	0.0	Gene297, Gene489	2	1	2.5413996117568107
33	Gene370 | Gene401	21	2	0.0	Gene370, Gene401	2	1	1.4367372302571635
34	Gene242 | Gene98	21	2	0.0	Gene242, Gene98	2	1	2.2520277378244797
35	Gene242 | Gene98	21	2	0.0	Gene242, Gene98	2	1	2.2520277378244797
36	Gene193 | Gene442	18	2	0.0	Gene193, Gene442	2	1	1.179066181817503
37	Gene400 | Gene424	16	2	0.0	Gene400, Gene424	2	1	2.0291757309525047
38	Gene424	16	1	0.5	Gene424	1	1	1.908624958497438
39	Gene193 | Gene471	14	2	0.0	Gene193, Gene471	2	1	0.8662757827818646
40	Gene193 | Gene242	14	2	0.0	Gene193, Gene242	2	1	1.1900241339553115
41	Gene116 | Gene193	14	2	0.0	Gene116, Gene193	2	1	1.1902209765756175
42	Gene116 | Gene123 | Gene240	12	3	0.0	Gene116, Gene123, Gene240	3	1	1.5276581637614235
43	Gene242 | Gene442	11	2	0.0	Gene242, Gene442	2	1	2.4968274213499346
44	Gene442 | Gene471	10	2	0.0	Gene442, Gene471	2	1	1.595914135938693
45	Gene442	10	1	0.5	Gene442	1	1	1.663724706168498
46	Gene442	10	1	0.5	Gene442	1	1	1.663724706168498
47	Gene442	10	1	0.5	Gene442	1	1	1.663724706168498
48	Gene116 | Gene242	6	2	0.0	Gene116, Gene242	2	1	2.0670756965490464
49	Gene471	2	1	0.5	Gene471	1	1	1.610931208153704
50	Gene345	2	1	0.5	Gene345	1	1	2.464495469277187
