rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene126 | Gene163 | Gene426	24	3	0.0	Gene126, Gene163, Gene426	3	1	0.6576643742236387
2	Gene126 | Gene163 | Gene426	24	3	0.0	Gene126, Gene163, Gene426	3	1	0.6576643742236387
3	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
4	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
5	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
6	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
7	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
8	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
9	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
10	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
11	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
12	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
13	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
14	Gene163 | Gene480	24	2	0.0	Gene163, Gene480	2	1	1.4815906066772713
15	Gene233 | Gene265 | Gene298	23	3	0.0	Gene233, Gene265, Gene298	3	1	0.3134645693937135
16	Gene163 | Gene193 | Gene426	23	3	0.0	Gene163, Gene193, Gene426	3	1	0.4526717454263689
17	Gene160 | Gene163 | Gene445	23	3	0.0	Gene160, Gene163, Gene445	3	1	0.5325573107773555
18	Gene167 | Gene188 | Gene479	23	3	0.0	Gene167, Gene188, Gene479	3	1	1.112802600525134
19	Gene163 | Gene193	23	2	0.0	Gene163, Gene193	2	1	1.1218229406646434
20	Gene163 | Gene276	23	2	0.0	Gene163, Gene276	2	1	1.3232822273120226
21	Gene163 | Gene309 | Gene397	23	3	0.0	Gene163, Gene309, Gene397	3	1	1.8788524634503123
22	Gene163 | Gene434	23	2	0.0	Gene163, Gene434	2	1	2.6436099563195565
23	Gene120 | Gene163 | Gene193 | Gene391 | Gene452	23	5	1.0	Gene120, Gene163, Gene193, Gene391, Gene452	5	1	0.3935546272048499
24	Gene163 | Gene193 | Gene267 | Gene391 | Gene426	23	5	1.0	Gene163, Gene193, Gene267, Gene391, Gene426	5	1	0.5184020767743349
25	Gene193 | (Gene163 & Gene452)	22	3	0.0	Gene163, Gene193, Gene452	3	1	0.5072128398964983
26	Gene193 | Gene267 | Gene426 | Gene482 | Gene76	22	5	1.0	Gene193, Gene267, Gene426, Gene482, Gene76	5	1	0.8451063312120057
27	Gene163 | Gene250 | Gene298	21	3	0.0	Gene163, Gene250, Gene298	3	1	0.2734730531508831
28	Gene163 | Gene426	21	2	0.0	Gene163, Gene426	2	1	2.631912425666926
29	Gene163 | Gene267	20	2	0.0	Gene163, Gene267	2	1	2.5485640581149296
30	Gene163 | Gene298	20	2	0.0	Gene163, Gene298	2	1	2.631785746126856
31	Gene163 | Gene224	20	2	0.0	Gene163, Gene224	2	1	2.652053071090589
32	Gene163 | (Gene250 & Gene391) | (Gene298 & Gene391)	20	4	0.5	Gene163, Gene250, Gene298, Gene391	4	1	0.3127240757343332
33	Gene22 | Gene240 | Gene285 | Gene433	20	4	0.5	Gene22, Gene240, Gene285, Gene433	4	1	1.707712871485438
34	Gene163	20	1	0.5	Gene163	1	1	2.1964411951419214
35	Gene163	20	1	0.5	Gene163	1	1	2.1964411951419214
36	Gene163	20	1	0.5	Gene163	1	1	2.1964411951419214
37	Gene163	20	1	0.5	Gene163	1	1	2.1964411951419214
38	Gene163	20	1	0.5	Gene163	1	1	2.1964411951419214
39	Gene224	20	1	0.5	Gene224	1	1	2.5039663716830507
40	Gene442 | Gene480	19	2	0.0	Gene442, Gene480	2	1	1.5262745248413823
41	Gene391 | Gene480	17	2	0.0	Gene391, Gene480	2	1	1.4315146010901028
42	Gene193 | Gene426	14	2	0.0	Gene193, Gene426	2	1	1.0992969284850713
43	Gene193 | Gene426	14	2	0.0	Gene193, Gene426	2	1	1.0992969284850713
44	Gene267 | Gene285 | Gene464	14	3	0.0	Gene267, Gene285, Gene464	3	1	2.0576057202291587
45	Gene193	14	1	0.5	Gene193	1	1	1.1200930058671728
46	Gene480 & (Gene163 | Gene298 | Gene417)	13	4	0.5	Gene163, Gene298, Gene417, Gene480	4	1	0.2734572456320644
47	Gene132 | Gene298	10	2	0.0	Gene132, Gene298	2	1	2.637806339144814
48	Gene267 | Gene391	2	2	0.0	Gene267, Gene391	2	1	2.3290936800438073
49	Gene391 | Gene426	2	2	0.0	Gene391, Gene426	2	1	2.447833531700554
50	Gene426	2	1	0.5	Gene426	1	1	2.6637275262595237
