rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene403 & (Gene38 | ~Gene1)	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
2	~Gene403 & (Gene38 | ~Gene1)	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
3	~Gene403 & (Gene1 | Gene38)	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
4	~Gene403 & (Gene38 | ~Gene1)	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
5	Gene1 & Gene38 & ~Gene403	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
6	~Gene403 & (Gene1 | Gene38)	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
7	~Gene403 & (Gene38 | ~Gene1)	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
8	~Gene403 & (Gene1 | Gene38)	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
9	~Gene403 & (Gene38 | ~Gene1)	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
10	~Gene403 & (Gene38 | ~Gene1)	24	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
11	~Gene403 | (~Gene1 & ~Gene134)	24	3	0.0	Gene1, Gene134, Gene403	3	1	0.5747647809658873
12	~Gene403 & (Gene174 | Gene38)	24	3	0.0	Gene174, Gene38, Gene403	3	1	0.6552229273373912
13	~Gene272 & (~Gene1 | ~Gene403)	24	3	0.0	Gene1, Gene272, Gene403	3	1	0.7884775992187868
14	~Gene403	24	1	0.5	Gene403	1	1	1.077482446031789
15	~Gene403	24	1	0.5	Gene403	1	1	1.077482446031789
16	~Gene403	24	1	0.5	Gene403	1	1	1.077482446031789
17	Gene403 & ~Gene1 & ~Gene38	23	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
18	~Gene362 & ~Gene403	23	2	0.0	Gene362, Gene403	2	1	1.0344576791717426
19	~Gene189 & ~Gene403	23	2	0.0	Gene189, Gene403	2	1	1.049214707621335
20	~Gene1 & ~Gene403	23	2	0.0	Gene1, Gene403	2	1	1.065244687731113
21	~Gene403 & (~Gene1 | ~Gene302) & (~Gene1 | ~Gene38)	23	4	0.5	Gene1, Gene302, Gene38, Gene403	4	1	0.2051833960968239
22	~Gene38	23	1	0.5	Gene38	1	1	1.1140840751056944
23	~Gene38	23	1	0.5	Gene38	1	1	1.1140840751056944
24	~Gene38	23	1	0.5	Gene38	1	1	1.1140840751056944
25	~Gene38	23	1	0.5	Gene38	1	1	1.1140840751056944
26	Gene403 & ~Gene1	22	2	0.0	Gene1, Gene403	2	1	1.065244687731113
27	Gene38 & ~Gene1	22	2	0.0	Gene1, Gene38	2	1	1.092829591634982
28	Gene38 & ~Gene1 & (~Gene302 | ~Gene489)	22	4	0.5	Gene1, Gene302, Gene38, Gene489	4	1	0.9660421348048605
29	~Gene1	22	1	0.5	Gene1	1	1	1.1715535521618974
30	Gene341 & Gene451	18	2	0.0	Gene341, Gene451	2	1	1.1303333211808702
31	Gene302	16	1	0.5	Gene302	1	1	1.1717428863298955
32	~Gene302 & (Gene1 | Gene38)	8	3	0.0	Gene1, Gene302, Gene38	3	1	0.3766775337975341
33	Gene38 & ~Gene302	8	2	0.0	Gene302, Gene38	2	1	1.1124913745224896
34	Gene110 & Gene38 & (~Gene302 | ~Gene489)	3	4	0.5	Gene110, Gene302, Gene38, Gene489	4	1	1.0032348288239772
35	Gene1 | ~Gene403	2	2	0.0	Gene1, Gene403	2	1	1.065244687731113
36	Gene1 | Gene84	2	2	0.0	Gene1, Gene84	2	1	1.138775055607014
37	~Gene179	2	1	0.5	Gene179	1	1	1.1263865542965281
38	Gene38 | Gene403	1	2	0.0	Gene38, Gene403	2	1	0.9894477156026678
39	Gene1 | Gene128	1	2	0.0	Gene1, Gene128	2	1	1.0033365019291498
40	Gene110 | Gene403	1	2	0.0	Gene110, Gene403	2	1	1.022936104539307
41	True	1	1	0.5	True	1	1	1.092829591634982
42	True	1	1	0.5	True	1	1	1.092829591634982
43	Gene403 | (~Gene1 & ~Gene38)	0	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
44	Gene403 | (~Gene1 & ~Gene38)	0	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
45	Gene403 | (Gene38 & ~Gene1)	0	3	0.0	Gene1, Gene38, Gene403	3	1	0.5178223306882824
46	Gene403 | (Gene409 & Gene471)	0	3	0.0	Gene403, Gene409, Gene471	3	1	0.8113571417524814
47	Gene125 | Gene403	0	2	0.0	Gene125, Gene403	2	1	0.8846447094675809
48	Gene403 | ~Gene489	0	2	0.0	Gene403, Gene489	2	1	1.077453524027514
49	Gene403	0	1	0.5	Gene403	1	1	1.077482446031789
50	Gene403	0	1	0.5	Gene403	1	1	1.077482446031789
