rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
2	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
3	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
4	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
5	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
6	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
7	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
8	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
9	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
10	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
11	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
12	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
13	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
14	Gene110 & Gene208 & Gene217	24	3	0.0	Gene110, Gene208, Gene217	3	1	0.06301795323287933
15	Gene208 & Gene217	24	2	0.0	Gene208, Gene217	2	1	0.21855412782326272
16	Gene208 & Gene217	24	2	0.0	Gene208, Gene217	2	1	0.21855412782326272
17	Gene208 & Gene217	24	2	0.0	Gene208, Gene217	2	1	0.21855412782326272
18	Gene208 & Gene217	24	2	0.0	Gene208, Gene217	2	1	0.21855412782326272
19	Gene208 & Gene217	24	2	0.0	Gene208, Gene217	2	1	0.21855412782326272
20	Gene208 & Gene217	24	2	0.0	Gene208, Gene217	2	1	0.21855412782326272
21	Gene110 & Gene217	24	2	0.0	Gene110, Gene217	2	1	0.22558948279696345
22	Gene110 & Gene217	24	2	0.0	Gene110, Gene217	2	1	0.22558948279696345
23	Gene217	24	1	0.5	Gene217	1	1	0.248171831238332
24	Gene217	24	1	0.5	Gene217	1	1	0.248171831238332
25	Gene217	24	1	0.5	Gene217	1	1	0.248171831238332
26	Gene217	24	1	0.5	Gene217	1	1	0.248171831238332
27	Gene217	24	1	0.5	Gene217	1	1	0.248171831238332
28	Gene217	24	1	0.5	Gene217	1	1	0.248171831238332
29	Gene217 & Gene51	19	2	0.0	Gene217, Gene51	2	1	0.2030486893320927
30	Gene217 & Gene33	18	2	0.0	Gene217, Gene33	2	1	0.25387554368374776
31	Gene110 & Gene477	17	2	0.0	Gene110, Gene477	2	1	0.2418716754551693
32	Gene110 & Gene477	17	2	0.0	Gene110, Gene477	2	1	0.2418716754551693
33	Gene110 & Gene477	17	2	0.0	Gene110, Gene477	2	1	0.2418716754551693
34	Gene208 & Gene477	17	2	0.0	Gene208, Gene477	2	1	0.24258896910685068
35	Gene477	17	1	0.5	Gene477	1	1	0.26050870747299293
36	Gene477	17	1	0.5	Gene477	1	1	0.26050870747299293
37	Gene205 & Gene477	14	2	0.0	Gene205, Gene477	2	1	0.25198416173044363
38	Gene459 & Gene477	14	2	0.0	Gene459, Gene477	2	1	0.26380672673195177
39	Gene110 & Gene208 & Gene459 & Gene477	14	4	0.5	Gene110, Gene208, Gene459, Gene477	4	1	0.07209939328740511
40	Gene110 & Gene208 & Gene459 & Gene477	14	4	0.5	Gene110, Gene208, Gene459, Gene477	4	1	0.07209939328740511
41	Gene110 & Gene217 & Gene459 & Gene477	14	4	0.5	Gene110, Gene217, Gene459, Gene477	4	1	0.11493055474893593
42	Gene254	14	1	0.5	Gene254	1	1	1.7534007924922848
43	Gene459 & Gene49	13	2	0.0	Gene459, Gene49	2	1	0.3098308135246124
44	Gene393 & Gene459	13	2	0.0	Gene393, Gene459	2	1	0.3531477334291516
45	Gene49 & Gene51	13	2	0.0	Gene49, Gene51	2	1	2.432540036172486
46	~Gene208	13	1	0.5	Gene208	1	1	1.9116176033976298
47	Gene110 & Gene34 & Gene398	12	3	0.0	Gene110, Gene34, Gene398	3	1	1.8670346788717032
48	Gene110 & Gene208	12	2	0.0	Gene110, Gene208	2	1	1.8996238003203412
49	Gene208	11	1	0.5	Gene208	1	1	1.9116176033976298
50	Gene208 & Gene361	10	2	0.0	Gene208, Gene361	2	1	0.3662921312818307
