rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene262 & ~Gene352 & ~Gene90	24	3	0.0	Gene262, Gene352, Gene90	3	1	0.1744688300712844
2	~Gene262 & ~Gene352 & ~Gene90	24	3	0.0	Gene262, Gene352, Gene90	3	1	0.1744688300712844
3	Gene323 & ~Gene262 & ~Gene352	24	3	0.0	Gene262, Gene323, Gene352	3	1	0.18638324344678403
4	~Gene262 & ~Gene352	24	2	0.0	Gene262, Gene352	2	1	0.237399733729165
5	~Gene262 & ~Gene352	24	2	0.0	Gene262, Gene352	2	1	0.237399733729165
6	~Gene262 & ~Gene352	24	2	0.0	Gene262, Gene352	2	1	0.237399733729165
7	~Gene262 & ~Gene352	24	2	0.0	Gene262, Gene352	2	1	0.237399733729165
8	~Gene262 & ~Gene352	24	2	0.0	Gene262, Gene352	2	1	0.237399733729165
9	~Gene262 & ~Gene352	24	2	0.0	Gene262, Gene352	2	1	0.237399733729165
10	~Gene262 & ~Gene352	24	2	0.0	Gene262, Gene352	2	1	0.237399733729165
11	~Gene262 & ~Gene352	24	2	0.0	Gene262, Gene352	2	1	0.237399733729165
12	Gene323 & ~Gene352	23	2	0.0	Gene323, Gene352	2	1	0.3447780349653348
13	~Gene352	23	1	0.5	Gene352	1	1	0.31586368136245
14	~Gene352	23	1	0.5	Gene352	1	1	0.31586368136245
15	~Gene352	23	1	0.5	Gene352	1	1	0.31586368136245
16	Gene262 | ~Gene352	21	2	0.0	Gene262, Gene352	2	1	0.237399733729165
17	~Gene352 & ~Gene82	21	2	0.0	Gene352, Gene82	2	1	0.3165366310989036
18	~Gene275	21	1	0.5	Gene275	1	1	1.0599323440512332
19	~Gene484	20	1	0.5	Gene484	1	1	2.444239111097688
20	Gene261	20	1	0.5	Gene261	1	1	2.6385179960744924
21	Gene90	20	1	0.5	Gene90	1	1	2.7460097115150464
22	Gene36	19	1	0.5	Gene36	1	1	2.6195376388247116
23	~Gene138 & ~Gene61	18	2	0.0	Gene138, Gene61	2	1	2.394954979864017
24	Gene262 & Gene275	18	2	0.0	Gene262, Gene275	2	1	2.719321253268224
25	(~Gene188 & ~Gene333) | (~Gene188 & ~Gene61) | (~Gene223 & ~Gene333) | (~Gene223 & ~Gene61)	18	4	0.5	Gene188, Gene223, Gene333, Gene61	4	1	0.2431900377905311
26	Gene262	18	1	0.5	Gene262	1	1	2.642133505003085
27	~Gene262 & ~Gene335	12	2	0.0	Gene262, Gene335	2	1	2.719692376752602
28	~Gene262	6	1	0.5	Gene262	1	1	2.642133505003085
29	~Gene262	6	1	0.5	Gene262	1	1	2.642133505003085
30	~Gene184	5	1	0.5	Gene184	1	1	1.2625448905509815
31	Gene82 | (Gene455 & Gene90)	4	3	0.0	Gene455, Gene82, Gene90	3	1	0.30731795378675497
32	Gene194 | Gene403	4	2	0.0	Gene194, Gene403	2	1	2.4671798452697895
33	Gene283 | Gene90	4	2	0.0	Gene283, Gene90	2	1	2.4980181103930645
34	~Gene158 | ~Gene368	4	2	0.0	Gene158, Gene368	2	1	2.6444985128387026
35	~Gene323	4	1	0.5	Gene323	1	1	0.39662362185829747
36	~Gene411	4	1	0.5	Gene411	1	1	2.3612403707210663
37	Gene189	4	1	0.5	Gene189	1	1	2.4457980957280645
38	~Gene90	4	1	0.5	Gene90	1	1	2.7460097115150464
39	~Gene90	4	1	0.5	Gene90	1	1	2.7460097115150464
40	Gene189 | Gene275	3	2	0.0	Gene189, Gene275	2	1	2.694864493490248
41	Gene262 | Gene275	3	2	0.0	Gene262, Gene275	2	1	2.719321253268224
42	Gene368 | Gene390	3	2	0.0	Gene368, Gene390	2	1	2.7233513675946313
43	Gene275	3	1	0.5	Gene275	1	1	1.0599323440512332
44	Gene296 | Gene366 | Gene374 | Gene61 | (Gene323 & Gene352)	3	6	1.5	Gene296, Gene323, Gene352, Gene366, Gene374, Gene61	6	1	0.2628222621493915
45	Gene352 | ~Gene302	1	2	0.0	Gene302, Gene352	2	1	0.3411522678781724
46	Gene352	1	1	0.5	Gene352	1	1	0.31586368136245
47	Gene352	1	1	0.5	Gene352	1	1	0.31586368136245
48	Gene352	1	1	0.5	Gene352	1	1	0.31586368136245
49	Gene262 | Gene352	0	2	0.0	Gene262, Gene352	2	1	0.237399733729165
50	Gene262 | Gene352	0	2	0.0	Gene262, Gene352	2	1	0.237399733729165
