rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
2	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
3	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
4	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
5	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
6	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
7	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
8	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
9	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
10	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
11	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
12	Gene17 & Gene493 & Gene86	18	3	0.0	Gene17, Gene493, Gene86	3	1	1.14183693731374
13	Gene493 & Gene86	18	2	0.0	Gene493, Gene86	2	1	2.122704580172621
14	Gene493 & Gene86	18	2	0.0	Gene493, Gene86	2	1	2.122704580172621
15	Gene493 & Gene86	18	2	0.0	Gene493, Gene86	2	1	2.122704580172621
16	Gene13 & Gene14 & Gene17 & (Gene18 | Gene361)	18	5	1.0	Gene13, Gene14, Gene17, Gene18, Gene361	5	1	1.0583787374993017
17	Gene18 & Gene361 & Gene493	17	3	0.0	Gene18, Gene361, Gene493	3	1	1.1720320656211078
18	Gene17 & Gene493	17	2	0.0	Gene17, Gene493	2	1	1.968809705201702
19	Gene17 & Gene493	17	2	0.0	Gene17, Gene493	2	1	1.968809705201702
20	Gene17 & Gene18 & Gene493 & Gene86	17	4	0.5	Gene17, Gene18, Gene493, Gene86	4	1	0.6467884388299976
21	Gene17 & Gene18 & Gene361 & Gene493	17	4	0.5	Gene17, Gene18, Gene361, Gene493	4	1	0.8154919548956256
22	Gene30 & Gene493	16	2	0.0	Gene30, Gene493	2	1	2.16801477540132
23	Gene493	16	1	0.5	Gene493	1	1	1.6898340526936098
24	Gene17 & Gene277 & Gene493	15	3	0.0	Gene17, Gene277, Gene493	3	1	1.133165846218957
25	Gene277 & Gene493	15	2	0.0	Gene277, Gene493	2	1	2.06435859865368
26	Gene17 & Gene18 & Gene277 & Gene493	15	4	0.5	Gene17, Gene18, Gene277, Gene493	4	1	0.6748750799744183
27	Gene277 & ~Gene361	14	2	0.0	Gene277, Gene361	2	1	2.09595003418188
28	Gene18 & Gene303 & Gene408 & Gene493	14	4	0.5	Gene18, Gene303, Gene408, Gene493	4	1	1.473295993488208
29	Gene164 & Gene361	13	2	0.0	Gene164, Gene361	2	1	2.1595602722136755
30	Gene17 & Gene18 & Gene215 & Gene392	13	4	0.5	Gene17, Gene18, Gene215, Gene392	4	1	1.5293395734158177
31	Gene79	13	1	0.5	Gene79	1	1	2.21111290312074
32	Gene361 & Gene86	12	2	0.0	Gene361, Gene86	2	1	2.144601613474293
33	Gene361 & Gene56	12	2	0.0	Gene361, Gene56	2	1	2.1512071569649596
34	Gene86	12	1	0.5	Gene86	1	1	2.1846132786633428
35	Gene86	12	1	0.5	Gene86	1	1	2.1846132786633428
36	Gene86	12	1	0.5	Gene86	1	1	2.1846132786633428
37	Gene86	12	1	0.5	Gene86	1	1	2.1846132786633428
38	Gene86	12	1	0.5	Gene86	1	1	2.1846132786633428
39	Gene17 & Gene361 & Gene86	11	3	0.0	Gene17, Gene361, Gene86	3	1	1.169566630977641
40	Gene17 & Gene86	11	2	0.0	Gene17, Gene86	2	1	1.9832438708145017
41	Gene17 & Gene86	11	2	0.0	Gene17, Gene86	2	1	1.9832438708145017
42	Gene17 & Gene86	11	2	0.0	Gene17, Gene86	2	1	1.9832438708145017
43	Gene18 & Gene361	11	2	0.0	Gene18, Gene361	2	1	2.0803856440642003
44	Gene17 & Gene18 & Gene86	10	3	0.0	Gene17, Gene18, Gene86	3	1	1.7823086154404555
45	Gene50 | Gene80	10	2	0.0	Gene50, Gene80	2	1	1.8941177674553344
46	Gene17 & Gene18	10	2	0.0	Gene17, Gene18	2	1	1.9849667831780808
47	Gene17 & Gene18	10	2	0.0	Gene17, Gene18	2	1	1.9849667831780808
48	Gene361 | Gene493	10	2	0.0	Gene361, Gene493	2	1	2.1662489748032128
49	Gene17 & Gene86 & (Gene146 | Gene18)	10	4	0.5	Gene146, Gene17, Gene18, Gene86	4	1	1.414216048518217
50	Gene17 & Gene18 & Gene277 & Gene361	8	4	0.5	Gene17, Gene18, Gene277, Gene361	4	1	1.2784475488766138
