rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
2	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
3	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
4	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
5	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
6	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
7	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
8	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
9	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
10	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
11	Gene14 | Gene36 | Gene414	22	3	0.0	Gene14, Gene36, Gene414	3	1	1.081833785105526
12	Gene14 | Gene414	21	2	0.0	Gene14, Gene414	2	1	1.1171940315210782
13	Gene36 | Gene414	21	2	0.0	Gene36, Gene414	2	1	1.2158225642216736
14	Gene36 | Gene414	21	2	0.0	Gene36, Gene414	2	1	1.2158225642216736
15	Gene36 | Gene414	21	2	0.0	Gene36, Gene414	2	1	1.2158225642216736
16	Gene36 | Gene414	21	2	0.0	Gene36, Gene414	2	1	1.2158225642216736
17	Gene237 | Gene36 | Gene414	20	3	0.0	Gene237, Gene36, Gene414	3	1	1.092489886383519
18	Gene14 | Gene345 | Gene414	20	3	0.0	Gene14, Gene345, Gene414	3	1	1.1104839304452256
19	Gene36 | Gene96	19	2	0.0	Gene36, Gene96	2	1	1.515720232814315
20	Gene36 | Gene96	19	2	0.0	Gene36, Gene96	2	1	1.515720232814315
21	Gene414	19	1	0.5	Gene414	1	1	1.2155046375542942
22	Gene414	19	1	0.5	Gene414	1	1	1.2155046375542942
23	Gene237 | Gene414	18	2	0.0	Gene237, Gene414	2	1	1.1516991724400143
24	Gene119 | Gene414	16	2	0.0	Gene119, Gene414	2	1	1.252546598661819
25	Gene40 | Gene78	15	2	0.0	Gene40, Gene78	2	1	1.195861701342624
26	Gene237 | Gene40	15	2	0.0	Gene237, Gene40	2	1	2.170611374428094
27	Gene345 | Gene40	15	2	0.0	Gene345, Gene40	2	1	2.18215162490944
28	Gene345 | Gene40	15	2	0.0	Gene345, Gene40	2	1	2.18215162490944
29	Gene345 | Gene40	15	2	0.0	Gene345, Gene40	2	1	2.18215162490944
30	Gene14 | Gene36	15	2	0.0	Gene14, Gene36	2	1	2.5261376606592743
31	Gene14 | Gene345 | Gene40	14	3	0.0	Gene14, Gene345, Gene40	3	1	1.5924775493097796
32	Gene14 | Gene345 | Gene40	14	3	0.0	Gene14, Gene345, Gene40	3	1	1.5924775493097796
33	Gene14 | Gene345 | Gene36	14	3	0.0	Gene14, Gene345, Gene36	3	1	1.9102614876168027
34	Gene3	14	1	0.5	Gene3	1	1	2.0901440051717683
35	Gene36	14	1	0.5	Gene36	1	1	2.470528067022609
36	Gene36	14	1	0.5	Gene36	1	1	2.470528067022609
37	Gene139 | Gene36	13	2	0.0	Gene139, Gene36	2	1	1.2443551550736207
38	Gene414 & ~Gene37	13	2	0.0	Gene37, Gene414	2	1	1.2467884514765308
39	Gene14 | Gene21	13	2	0.0	Gene14, Gene21	2	1	2.523296037978633
40	Gene237 | Gene406	13	2	0.0	Gene237, Gene406	2	1	2.53317912872392
41	Gene14 | Gene345 | Gene40 | Gene96	13	4	0.5	Gene14, Gene345, Gene40, Gene96	4	1	0.7550761930241223
42	Gene36 | Gene410 | Gene80	12	3	0.0	Gene36, Gene410, Gene80	3	1	2.0382106600351895
43	Gene21 | Gene37	12	2	0.0	Gene21, Gene37	2	1	2.513556126173401
44	Gene237 | Gene345 | Gene37 | Gene40	12	4	0.5	Gene237, Gene345, Gene37, Gene40	4	1	1.754773278481276
45	Gene14 | Gene237 | Gene345 | Gene37 | Gene40	12	5	1.0	Gene14, Gene237, Gene345, Gene37, Gene40	5	1	0.7613227981624922
46	Gene345 & Gene40	11	2	0.0	Gene345, Gene40	2	1	2.18215162490944
47	Gene210	11	1	0.5	Gene210	1	1	2.478895594807409
48	Gene237 | Gene37	10	2	0.0	Gene237, Gene37	2	1	2.530468505402888
49	Gene237 | Gene37	10	2	0.0	Gene237, Gene37	2	1	2.530468505402888
50	~Gene14	10	1	0.5	Gene14	1	1	1.8016793001713634
