rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 | (Gene491 & Gene51)	24	3	0.0	Gene207, Gene491, Gene51	3	1	0.43376080821697327
2	Gene207 | (Gene491 & Gene51)	24	3	0.0	Gene207, Gene491, Gene51	3	1	0.43376080821697327
3	Gene207 | (Gene491 & Gene51)	24	3	0.0	Gene207, Gene491, Gene51	3	1	0.43376080821697327
4	Gene207 & (Gene491 | Gene51)	24	3	0.0	Gene207, Gene491, Gene51	3	1	0.43376080821697327
5	Gene207 | (Gene491 & Gene51)	24	3	0.0	Gene207, Gene491, Gene51	3	1	0.43376080821697327
6	Gene207 | (Gene491 & Gene51)	24	3	0.0	Gene207, Gene491, Gene51	3	1	0.43376080821697327
7	Gene207 & (Gene491 | Gene51)	24	3	0.0	Gene207, Gene491, Gene51	3	1	0.43376080821697327
8	Gene207 | (Gene491 & Gene51)	24	3	0.0	Gene207, Gene491, Gene51	3	1	0.43376080821697327
9	Gene207 | (Gene491 & Gene51)	24	3	0.0	Gene207, Gene491, Gene51	3	1	0.43376080821697327
10	Gene207 & (Gene373 | Gene483)	24	3	0.0	Gene207, Gene373, Gene483	3	1	0.43566197809609
11	Gene207 & (Gene373 | Gene483)	24	3	0.0	Gene207, Gene373, Gene483	3	1	0.43566197809609
12	Gene207 & (Gene373 | Gene483)	24	3	0.0	Gene207, Gene373, Gene483	3	1	0.43566197809609
13	Gene207 & (Gene373 | Gene483)	24	3	0.0	Gene207, Gene373, Gene483	3	1	0.43566197809609
14	Gene51 | (Gene207 & Gene373)	24	3	0.0	Gene207, Gene373, Gene51	3	1	0.681818452443637
15	Gene207 & (Gene208 | Gene483)	24	3	0.0	Gene207, Gene208, Gene483	3	1	1.2103391089527693
16	Gene207 | Gene493	24	2	0.0	Gene207, Gene493	2	1	1.2244248257317283
17	Gene207 | Gene493	24	2	0.0	Gene207, Gene493	2	1	1.2244248257317283
18	Gene207 | Gene51	24	2	0.0	Gene207, Gene51	2	1	1.2446071087128163
19	Gene207 & (Gene198 | Gene367 | Gene483)	24	4	0.5	Gene198, Gene207, Gene367, Gene483	4	1	0.8670738938178584
20	Gene207 | Gene373 | Gene483	23	3	0.0	Gene207, Gene373, Gene483	3	1	0.43522361632208717
21	Gene207 | (Gene177 & Gene363)	23	3	0.0	Gene177, Gene207, Gene363	3	1	0.5691011070235867
22	Gene373 | Gene483	23	2	0.0	Gene373, Gene483	2	1	1.0739337504135635
23	Gene363 | Gene427	23	2	0.0	Gene363, Gene427	2	1	1.1266369614112233
24	Gene423 | Gene427	23	2	0.0	Gene423, Gene427	2	1	1.1629838297309685
25	Gene207 | Gene427	23	2	0.0	Gene207, Gene427	2	1	1.1656810735774097
26	Gene207 & Gene491	23	2	0.0	Gene207, Gene491	2	1	1.2093415515222352
27	Gene207 | Gene491	23	2	0.0	Gene207, Gene491	2	1	1.2093415515222352
28	Gene207 & Gene491	23	2	0.0	Gene207, Gene491	2	1	1.2093415515222352
29	Gene363 | Gene51	23	2	0.0	Gene363, Gene51	2	1	1.2309443794035415
30	Gene207 & Gene363	23	2	0.0	Gene207, Gene363	2	1	1.2324145397378437
31	Gene482 | (Gene207 & Gene222) | (Gene207 & Gene363)	23	4	0.5	Gene207, Gene222, Gene363, Gene482	4	1	0.7298602610198682
32	Gene491 | (Gene22 & Gene286)	22	3	0.0	Gene22, Gene286, Gene491	3	1	0.7355317870446253
33	Gene286 | Gene363	22	2	0.0	Gene286, Gene363	2	1	1.211038409479214
34	Gene491 | (Gene207 & Gene286) | (Gene207 & Gene367)	22	4	0.5	Gene207, Gene286, Gene367, Gene491	4	1	0.42345291379105776
35	Gene189	22	1	0.5	Gene189	1	1	0.9354968250020219
36	Gene491	22	1	0.5	Gene491	1	1	1.2097474843558171
37	Gene22 | (Gene286 & Gene51) | (Gene367 & Gene51)	17	4	0.5	Gene22, Gene286, Gene367, Gene51	4	1	0.6934198632914428
38	Gene51	16	1	0.5	Gene51	1	1	1.2445804729593624
39	Gene51	16	1	0.5	Gene51	1	1	1.2445804729593624
40	Gene51	16	1	0.5	Gene51	1	1	1.2445804729593624
41	Gene491 & Gene51	15	2	0.0	Gene491, Gene51	2	1	1.2089581958164781
42	Gene16 | Gene286	13	2	0.0	Gene16, Gene286	2	1	1.2178385845051451
43	Gene203 | (Gene286 & Gene363 & Gene483)	13	4	0.5	Gene203, Gene286, Gene363, Gene483	4	1	0.7230849712145856
44	~Gene51	8	1	0.5	Gene51	1	1	1.2445804729593624
45	Gene42	4	1	0.5	Gene42	1	1	1.1811216164669762
46	Gene105 & Gene16 & Gene363	2	3	0.0	Gene105, Gene16, Gene363	3	1	1.1344531253196362
47	Gene286 & Gene491	2	2	0.0	Gene286, Gene491	2	1	1.1732218570916084
48	Gene256 & Gene72 & Gene84	1	3	0.0	Gene256, Gene72, Gene84	3	1	1.0412012773522077
49	~Gene207 | ~Gene491	1	2	0.0	Gene207, Gene491	2	1	1.2093415515222352
50	Gene207 & Gene22 & Gene286 & Gene491	1	4	0.5	Gene207, Gene22, Gene286, Gene491	4	1	0.185865600603541
