rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene182 & (Gene250 | Gene56)	21	3	0.0	Gene182, Gene250, Gene56	3	1	0.5585259765659801
2	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
3	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
4	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
5	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
6	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
7	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
8	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
9	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
10	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
11	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
12	Gene250 | Gene26 | Gene56	21	3	0.0	Gene250, Gene26, Gene56	3	1	0.8273986651277121
13	Gene250 | Gene56	21	2	0.0	Gene250, Gene56	2	1	1.0376124501264936
14	Gene250 | Gene56	21	2	0.0	Gene250, Gene56	2	1	1.0376124501264936
15	Gene250 | Gene436 | Gene56	20	3	0.0	Gene250, Gene436, Gene56	3	1	0.9060751498470103
16	Gene250 | Gene26	20	2	0.0	Gene250, Gene26	2	1	1.0757768666854388
17	Gene250 | Gene26	20	2	0.0	Gene250, Gene26	2	1	1.0757768666854388
18	Gene26 | Gene56	20	2	0.0	Gene26, Gene56	2	1	2.212625356630348
19	Gene26 | Gene56	20	2	0.0	Gene26, Gene56	2	1	2.212625356630348
20	Gene26 | (Gene216 & Gene250) | (Gene250 & Gene80)	20	4	0.5	Gene216, Gene250, Gene26, Gene80	4	1	0.8765223335164146
21	Gene56	20	1	0.5	Gene56	1	1	1.7372810265075809
22	Gene56	20	1	0.5	Gene56	1	1	1.7372810265075809
23	Gene56	20	1	0.5	Gene56	1	1	1.7372810265075809
24	Gene56	20	1	0.5	Gene56	1	1	1.7372810265075809
25	Gene56	20	1	0.5	Gene56	1	1	1.7372810265075809
26	Gene56	20	1	0.5	Gene56	1	1	1.7372810265075809
27	Gene193 & (Gene249 | Gene26 | Gene334)	19	4	0.5	Gene193, Gene249, Gene26, Gene334	4	1	0.26921715722640316
28	Gene250	19	1	0.5	Gene250	1	1	1.0141598237521454
29	Gene26	19	1	0.5	Gene26	1	1	2.1709873202538468
30	Gene26 | Gene56 | ~Gene191	17	3	0.0	Gene191, Gene26, Gene56	3	1	1.427366320247845
31	Gene26 | Gene284	17	2	0.0	Gene26, Gene284	2	1	2.125850278495241
32	Gene116 & Gene418	17	2	0.0	Gene116, Gene418	2	1	2.2336385250635593
33	Gene216 | Gene56	15	2	0.0	Gene216, Gene56	2	1	2.2753737331234305
34	Gene250 | Gene334 | Gene390 | Gene469	15	4	0.5	Gene250, Gene334, Gene390, Gene469	4	1	0.950565238097268
35	Gene216 | Gene26	14	2	0.0	Gene216, Gene26	2	1	2.3371765784334286
36	Gene26 | Gene488	13	2	0.0	Gene26, Gene488	2	1	2.25629418158925
37	Gene216 | Gene360	13	2	0.0	Gene216, Gene360	2	1	2.4214781158717003
38	Gene216 | Gene26 | Gene390	12	3	0.0	Gene216, Gene26, Gene390	3	1	2.321201457231979
39	Gene116 | Gene274	11	2	0.0	Gene116, Gene274	2	1	2.0983125092539163
40	Gene167 | Gene22 | Gene26	10	3	0.0	Gene167, Gene22, Gene26	3	1	1.1505597695750396
41	Gene250 | Gene93	7	2	0.0	Gene250, Gene93	2	1	0.9553720441961
42	Gene93 | (Gene26 & Gene320)	7	3	0.0	Gene26, Gene320, Gene93	3	1	1.328163878393434
43	Gene26 | Gene31	7	2	0.0	Gene26, Gene31	2	1	1.7083407987782264
44	Gene26 | Gene320	7	2	0.0	Gene26, Gene320	2	1	2.192848895211395
45	Gene216 | Gene93	7	2	0.0	Gene216, Gene93	2	1	2.3221475134185505
46	Gene26 | Gene320 | Gene48	6	3	0.0	Gene26, Gene320, Gene48	3	1	2.0391192602076025
47	True	6	1	0.5	True	1	1	2.212625356630348
48	Gene172 | Gene207	6	2	0.0	Gene172, Gene207	2	1	2.4343953094806734
49	Gene250 | Gene26 | Gene3 | Gene485	6	4	0.5	Gene250, Gene26, Gene3, Gene485	4	1	0.9900136482451865
50	Gene26 | Gene334 | Gene485 | Gene56	5	4	0.5	Gene26, Gene334, Gene485, Gene56	4	1	1.5471532851606424
