rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
2	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
3	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
4	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
5	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
6	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
7	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
8	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
9	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
10	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
11	~Gene169 | ~Gene244 | ~Gene279	23	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
12	~Gene244	21	1	0.5	Gene244	1	1	2.508456499365412
13	~Gene244	21	1	0.5	Gene244	1	1	2.508456499365412
14	~Gene244	21	1	0.5	Gene244	1	1	2.508456499365412
15	~Gene244	21	1	0.5	Gene244	1	1	2.508456499365412
16	~Gene244	21	1	0.5	Gene244	1	1	2.508456499365412
17	~Gene279	21	1	0.5	Gene279	1	1	2.5369255074072257
18	~Gene279	21	1	0.5	Gene279	1	1	2.5369255074072257
19	~Gene279	21	1	0.5	Gene279	1	1	2.5369255074072257
20	~Gene169 | ~Gene418	20	2	0.0	Gene169, Gene418	2	1	2.409664370185477
21	~Gene169 & ~Gene279	20	2	0.0	Gene169, Gene279	2	1	2.574168500631399
22	~Gene244 & (~Gene169 | ~Gene279)	20	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
23	Gene391	20	1	0.5	Gene391	1	1	2.1037466835842924
24	~Gene186	17	1	0.5	Gene186	1	1	2.6979456004932736
25	Gene123 | Gene91	14	2	0.0	Gene123, Gene91	2	1	2.45233052904313
26	~Gene244 | ~Gene392	13	2	0.0	Gene244, Gene392	2	1	2.583905835166676
27	Gene202 & Gene37 & Gene392	12	3	0.0	Gene202, Gene37, Gene392	3	1	2.534186014172371
28	Gene194 | Gene392	10	2	0.0	Gene194, Gene392	2	1	2.6543807417024254
29	Gene57	9	1	0.5	Gene57	1	1	2.129142540543263
30	Gene299 | Gene392	8	2	0.0	Gene299, Gene392	2	1	2.6514621071901123
31	~Gene227	8	1	0.5	Gene227	1	1	2.1470319506750117
32	Gene98	6	1	0.5	Gene98	1	1	2.141551035215212
33	Gene483	5	1	0.5	Gene483	1	1	2.391355574215603
34	Gene169 | Gene279	4	2	0.0	Gene169, Gene279	2	1	2.574168500631399
35	Gene169 | Gene279	4	2	0.0	Gene169, Gene279	2	1	2.574168500631399
36	Gene169 | Gene279	4	2	0.0	Gene169, Gene279	2	1	2.574168500631399
37	Gene169 | Gene279	4	2	0.0	Gene169, Gene279	2	1	2.574168500631399
38	Gene244 & ~Gene289	4	2	0.0	Gene244, Gene289	2	1	2.5849744190505555
39	Gene244 | (Gene111 & Gene169)	4	3	0.0	Gene111, Gene169, Gene244	3	1	2.588841775094483
40	Gene244 | (Gene169 & Gene279)	4	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
41	Gene111 & Gene169	4	2	0.0	Gene111, Gene169	2	1	2.641780601230126
42	~Gene194	4	1	0.5	Gene194	1	1	2.0744008427551766
43	~Gene194	4	1	0.5	Gene194	1	1	2.0744008427551766
44	~Gene194	4	1	0.5	Gene194	1	1	2.0744008427551766
45	Gene279	3	1	0.5	Gene279	1	1	2.574168500631399
46	Gene244 | (~Gene169 & ~Gene279)	3	3	0.0	Gene169, Gene244, Gene279	3	1	2.6081286875797742
47	Gene279	3	1	0.5	Gene279	1	1	2.5369255074072257
48	Gene169 & Gene279	2	2	0.0	Gene169, Gene279	2	1	2.574168500631399
49	Gene169 & Gene279	2	2	0.0	Gene169, Gene279	2	1	2.574168500631399
50	Gene169 & Gene279	2	2	0.0	Gene169, Gene279	2	1	2.574168500631399
