rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
2	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
3	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
4	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
5	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
6	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
7	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
8	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
9	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
10	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
11	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
12	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
13	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
14	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
15	Gene101 & Gene193 & Gene361	22	3	0.0	Gene101, Gene193, Gene361	3	1	0.43890677841945813
16	Gene101 & Gene193 & Gene291 & Gene361	22	4	0.5	Gene101, Gene193, Gene291, Gene361	4	1	0.6750975923929468
17	Gene101 & Gene193	21	2	0.0	Gene101, Gene193	2	1	0.9825022602828739
18	Gene101 & Gene193	21	2	0.0	Gene101, Gene193	2	1	0.9825022602828739
19	Gene101 & Gene193	21	2	0.0	Gene101, Gene193	2	1	0.9825022602828739
20	Gene193 & Gene361	21	2	0.0	Gene193, Gene361	2	1	0.984612032341112
21	Gene1 & Gene101 & Gene193 & Gene361	21	4	0.5	Gene1, Gene101, Gene193, Gene361	4	1	0.8984418251671433
22	Gene193	20	1	0.5	Gene193	1	1	0.6204686934237384
23	Gene193	20	1	0.5	Gene193	1	1	0.684158790265635
24	Gene193 & Gene403	20	2	0.0	Gene193, Gene403	2	1	1.0093583383369635
25	Gene193 & (Gene101 | Gene111) & (Gene111 | Gene361)	20	4	0.5	Gene101, Gene111, Gene193, Gene361	4	1	0.688432737992217
26	Gene193	20	1	0.5	Gene193	1	1	0.9985636077131375
27	Gene193	20	1	0.5	Gene193	1	1	0.9985636077131375
28	Gene193	20	1	0.5	Gene193	1	1	0.9985636077131375
29	Gene193	20	1	0.5	Gene193	1	1	0.9985636077131375
30	Gene101 & Gene361	16	2	0.0	Gene101, Gene361	2	1	2.7615858263477437
31	Gene101 & Gene361	16	2	0.0	Gene101, Gene361	2	1	2.7615858263477437
32	Gene101 & Gene361	16	2	0.0	Gene101, Gene361	2	1	2.7615858263477437
33	Gene101 & Gene361	16	2	0.0	Gene101, Gene361	2	1	2.7615858263477437
34	Gene193 & Gene332 & Gene361	15	3	0.0	Gene193, Gene332, Gene361	3	1	0.5604861181909878
35	Gene101 & Gene131	15	2	0.0	Gene101, Gene131	2	1	2.548659193242231
36	Gene101	15	1	0.5	Gene101	1	1	2.4366858524934725
37	Gene361	14	1	0.5	Gene361	1	1	2.4436657283958336
38	Gene257 & Gene390	13	2	0.0	Gene257, Gene390	2	1	2.515368192115145
39	Gene281 & Gene88	13	2	0.0	Gene281, Gene88	2	1	2.6428643783031283
40	Gene176 & Gene361 & Gene39	12	3	0.0	Gene176, Gene361, Gene39	3	1	0.5252685699518959
41	Gene193 & Gene20 & Gene469	12	3	0.0	Gene193, Gene20, Gene469	3	1	0.7703117028341318
42	Gene104 & Gene193	12	2	0.0	Gene104, Gene193	2	1	0.9706222662825814
43	Gene333 & Gene375	12	2	0.0	Gene333, Gene375	2	1	1.3233609700412448
44	Gene101 & Gene183 & Gene47	12	3	0.0	Gene101, Gene183, Gene47	3	1	1.3679675682612327
45	Gene101 & Gene361 & Gene39	12	3	0.0	Gene101, Gene361, Gene39	3	1	2.4726261965270098
46	Gene101 & Gene137 & Gene193	11	3	0.0	Gene101, Gene137, Gene193	3	1	0.5693770798360587
47	False	11	1	0.5	False	1	1	2.5060126266270926
48	Gene101 & Gene193 & Gene361 & Gene409	11	4	0.5	Gene101, Gene193, Gene361, Gene409	4	1	0.5282595325303178
49	Gene193 & Gene426 & Gene469 & (Gene101 | Gene361)	11	5	1.0	Gene101, Gene193, Gene361, Gene426, Gene469	5	1	0.659949756663094
50	~Gene193	4	1	0.5	Gene193	1	1	0.9985636077131375
