rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene280 | Gene423	24	3	0.0	Gene10, Gene280, Gene423	3	1	0.5412861752929644
2	Gene10 | Gene280 | Gene423	24	3	0.0	Gene10, Gene280, Gene423	3	1	0.5412861752929644
3	Gene280 | Gene423 | Gene486	24	3	0.0	Gene280, Gene423, Gene486	3	1	0.6871001798423013
4	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
5	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
6	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
7	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
8	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
9	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
10	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
11	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
12	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
13	Gene423 | (Gene267 & ~Gene280)	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
14	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
15	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
16	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
17	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
18	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
19	Gene267 | Gene280 | Gene423	24	3	0.0	Gene267, Gene280, Gene423	3	1	1.0538137628228446
20	Gene280 | Gene380 | Gene423	24	3	0.0	Gene280, Gene380, Gene423	3	1	1.0837953577243777
21	Gene267 | Gene423 | Gene448	24	3	0.0	Gene267, Gene423, Gene448	3	1	1.1038919400268243
22	Gene280 | Gene423	24	2	0.0	Gene280, Gene423	2	1	1.426000154563663
23	Gene423 | Gene448	24	2	0.0	Gene423, Gene448	2	1	1.4636021616006247
24	Gene267 | Gene423	24	2	0.0	Gene267, Gene423	2	1	1.4876391978768972
25	Gene423 | Gene5	24	2	0.0	Gene423, Gene5	2	1	1.5431128900909008
26	Gene295 | Gene423	24	2	0.0	Gene295, Gene423	2	1	1.5510779561721053
27	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
28	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
29	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
30	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
31	Gene112 | Gene267 | Gene280 | Gene423 | Gene5	24	5	1.0	Gene112, Gene267, Gene280, Gene423, Gene5	5	1	0.3820124067700369
32	Gene204 | Gene267 | Gene280 | Gene423 | Gene5	24	5	1.0	Gene204, Gene267, Gene280, Gene423, Gene5	5	1	0.4621194719851994
33	Gene132 | Gene303 | Gene423	23	3	0.0	Gene132, Gene303, Gene423	3	1	1.199124913858903
34	Gene132 | Gene134 | Gene358	23	3	0.0	Gene132, Gene134, Gene358	3	1	1.47683652181749
35	Gene134 | Gene358	23	2	0.0	Gene134, Gene358	2	1	1.737951603075404
36	True	23	1	0.5	True	1	1	1.4775716564688963
37	Gene267 | Gene333	22	2	0.0	Gene267, Gene333	2	1	1.7422094370881296
38	Gene134 | Gene258	21	2	0.0	Gene134, Gene258	2	1	1.7382131794904587
39	Gene266	20	1	0.5	Gene266	1	1	1.8337184464852587
40	Gene206 | Gene280	18	2	0.0	Gene206, Gene280	2	1	1.7815051224858007
41	(Gene132 & Gene249) | (Gene132 & Gene449) | (Gene249 & Gene303) | (Gene303 & Gene449) | (Gene132 & ~Gene259) | (Gene303 & ~Gene259)	15	5	1.0	Gene132, Gene249, Gene259, Gene303, Gene449	5	1	0.5913285200053313
42	Gene132 | Gene5	10	2	0.0	Gene132, Gene5	2	1	1.8165177802534584
43	Gene10 | Gene280	8	2	0.0	Gene10, Gene280	2	1	1.7953014401178953
44	Gene10 | Gene280	8	2	0.0	Gene10, Gene280	2	1	1.7953014401178953
45	Gene426 | Gene5	5	2	0.0	Gene426, Gene5	2	1	1.8202419253062239
46	Gene267 | Gene280	3	2	0.0	Gene267, Gene280	2	1	1.7238792172360642
47	Gene267 | Gene280	3	2	0.0	Gene267, Gene280	2	1	1.7238792172360642
48	Gene267 | Gene280	3	2	0.0	Gene267, Gene280	2	1	1.7238792172360642
49	Gene267	2	1	0.5	Gene267	1	1	1.7581439886254548
50	Gene267 & Gene375	1	2	0.0	Gene267, Gene375	2	1	1.723816102998697
