rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
2	Gene219 | (Gene116 & Gene379)	23	3	0.0	Gene116, Gene219, Gene379	3	1	0.03802438656004099
3	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
4	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
5	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
6	Gene219 | (Gene116 & Gene379)	23	3	0.0	Gene116, Gene219, Gene379	3	1	0.03802438656004099
7	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
8	Gene219 | (Gene116 & Gene379)	23	3	0.0	Gene116, Gene219, Gene379	3	1	0.03802438656004099
9	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
10	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
11	Gene219 | (Gene116 & Gene379)	23	3	0.0	Gene116, Gene219, Gene379	3	1	0.03802438656004099
12	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
13	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
14	Gene219	23	1	0.5	Gene219	1	1	0.03802438656004099
15	Gene219 | (Gene116 & Gene379)	23	3	0.0	Gene116, Gene219, Gene379	3	1	0.03802438656004099
16	Gene219	23	1	0.5	Gene219	1	1	0.043770109322138054
17	Gene219	23	1	0.5	Gene219	1	1	0.06578272813826654
18	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
19	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
20	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
21	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
22	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
23	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
24	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
25	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
26	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
27	Gene219	23	1	0.5	Gene219	1	1	0.10446487241064056
28	Gene116 & Gene219	20	2	0.0	Gene116, Gene219	2	1	0.03802438656004099
29	Gene116 & Gene219	20	2	0.0	Gene116, Gene219	2	1	0.06578272813826654
30	Gene116 & Gene219	20	2	0.0	Gene116, Gene219	2	1	0.06578272813826654
31	Gene116 & Gene219	20	2	0.0	Gene116, Gene219	2	1	0.06578272813826654
32	Gene116 & Gene219	20	2	0.0	Gene116, Gene219	2	1	0.06578272813826654
33	Gene116 & Gene357 & Gene379	20	3	0.0	Gene116, Gene357, Gene379	3	1	0.07858192860795415
34	Gene105 & Gene219	20	2	0.0	Gene105, Gene219	2	1	0.08216248291108023
35	Gene19	19	1	0.5	Gene19	1	1	2.2766881198932385
36	Gene194	18	1	0.5	Gene194	1	1	2.271700978196442
37	Gene219 | Gene379	16	2	0.0	Gene219, Gene379	2	1	0.10245943219178244
38	Gene475 & (Gene116 | Gene219)	15	3	0.0	Gene116, Gene219, Gene475	3	1	0.06413165253546577
39	Gene194 | Gene219 | Gene379	15	3	0.0	Gene194, Gene219, Gene379	3	1	0.10228298894023594
40	Gene219 | (Gene11 & Gene116) | (Gene11 & Gene145) | (Gene116 & Gene194) | (Gene145 & Gene194)	15	5	1.0	Gene11, Gene116, Gene145, Gene194, Gene219	5	1	0.05718001235054722
41	Gene11 | Gene194 | Gene219 | (Gene116 & Gene379)	14	5	1.0	Gene11, Gene116, Gene194, Gene219, Gene379	5	1	0.06232141090326271
42	Gene379 & Gene59	13	2	0.0	Gene379, Gene59	2	1	2.257787582516695
43	Gene116	13	1	0.5	Gene116	1	1	0.1402673431553263
44	Gene116	13	1	0.5	Gene116	1	1	0.1402673431553263
45	Gene116	13	1	0.5	Gene116	1	1	0.1402673431553263
46	Gene116 | Gene194 | Gene219 | Gene379	8	4	0.5	Gene116, Gene194, Gene219, Gene379	4	1	0.06326487476380946
47	Gene116 | Gene176	6	2	0.0	Gene116, Gene176	2	1	0.12393140237031755
48	Gene116 | Gene379	6	2	0.0	Gene116, Gene379	2	1	0.13986321066480073
49	Gene116 | Gene379	6	2	0.0	Gene116, Gene379	2	1	0.13986321066480073
50	Gene116 | Gene318 | ~Gene11 | ~Gene379	4	4	0.5	Gene11, Gene116, Gene318, Gene379	4	1	0.04777702247836128
