rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
2	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
3	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
4	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
5	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
6	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
7	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
8	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
9	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
10	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
11	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
12	Gene438 & (Gene39 | Gene97)	21	3	0.0	Gene39, Gene438, Gene97	3	1	1.0120253389728795
13	Gene438 & Gene97	21	2	0.0	Gene438, Gene97	2	1	1.8279640351185296
14	Gene438 & Gene97	21	2	0.0	Gene438, Gene97	2	1	1.8279640351185296
15	Gene438 & (Gene97 | ~Gene269)	20	3	0.0	Gene269, Gene438, Gene97	3	1	1.3158033265984341
16	Gene39 | Gene97	20	2	0.0	Gene39, Gene97	2	1	1.6702556531959027
17	Gene262 | Gene97	20	2	0.0	Gene262, Gene97	2	1	1.707639170424541
18	Gene125 | Gene97	20	2	0.0	Gene125, Gene97	2	1	1.9158383317569485
19	Gene438 & (Gene46 | Gene58 | Gene97)	20	4	0.5	Gene438, Gene46, Gene58, Gene97	4	1	1.1651765450707163
20	Gene438	20	1	0.5	Gene438	1	1	1.5829637841428443
21	Gene97	20	1	0.5	Gene97	1	1	1.9094136028106798
22	Gene262 | Gene291 | Gene332	19	3	0.0	Gene262, Gene291, Gene332	3	1	0.987579275456024
23	Gene438 | (Gene101 & Gene204)	19	3	0.0	Gene101, Gene204, Gene438	3	1	1.332778083448515
24	Gene291 | Gene332	19	2	0.0	Gene291, Gene332	2	1	1.6292607289991183
25	Gene97 & ~Gene39	19	2	0.0	Gene39, Gene97	2	1	1.6702556531959027
26	Gene195 | Gene97	19	2	0.0	Gene195, Gene97	2	1	1.9596684217026588
27	Gene291 | Gene487	19	2	0.0	Gene291, Gene487	2	1	1.9898027957314146
28	Gene101 | Gene332 | Gene344 | (Gene291 & Gene46)	19	5	1.0	Gene101, Gene291, Gene332, Gene344, Gene46	5	1	0.8156384349412766
29	Gene291 | (Gene304 & Gene438)	18	3	0.0	Gene291, Gene304, Gene438	3	1	0.9083422649324226
30	Gene284 | Gene372 | Gene39	18	3	0.0	Gene284, Gene372, Gene39	3	1	1.7049939510360996
31	Gene222 & (Gene46 | Gene97) & (Gene58 | Gene97)	18	4	0.5	Gene222, Gene46, Gene58, Gene97	4	1	1.1936924677184353
32	Gene281 & (Gene39 | Gene97)	16	3	0.0	Gene281, Gene39, Gene97	3	1	1.4466444767542541
33	Gene274 | Gene383	13	2	0.0	Gene274, Gene383	2	1	1.9704738343747379
34	Gene332 | Gene58	11	2	0.0	Gene332, Gene58	2	1	1.8156107476445404
35	(Gene125 & Gene332) | (Gene125 & Gene344) | (Gene125 & Gene97) | (Gene332 & Gene58) | (Gene344 & Gene58) | (Gene58 & Gene97)	11	5	1.0	Gene125, Gene332, Gene344, Gene58, Gene97	5	1	1.3557692706574653
36	Gene11 & Gene284 & Gene97	10	3	0.0	Gene11, Gene284, Gene97	3	1	0.9407796568726281
37	Gene58 & Gene85	9	2	0.0	Gene58, Gene85	2	1	1.936690225137566
38	Gene332	8	1	0.5	Gene332	1	1	1.816564954942162
39	Gene136 & Gene438	7	2	0.0	Gene136, Gene438	2	1	1.8615763031140524
40	Gene39 & Gene97	6	2	0.0	Gene39, Gene97	2	1	1.6702556531959027
41	Gene39 & Gene97	6	2	0.0	Gene39, Gene97	2	1	1.6702556531959027
42	Gene39 & Gene97 & (Gene262 | Gene291)	6	4	0.5	Gene262, Gene291, Gene39, Gene97	4	1	1.2259399818465941
43	Gene39	6	1	0.5	Gene39	1	1	1.7330274407051123
44	Gene39	6	1	0.5	Gene39	1	1	1.7330274407051123
45	~Gene410	6	1	0.5	Gene410	1	1	1.9391741572260361
46	Gene262 | Gene39	5	2	0.0	Gene262, Gene39	2	1	1.6080303765726676
47	Gene262 & Gene344	4	2	0.0	Gene262, Gene344	2	1	1.6132782969575843
48	Gene262 & Gene97	4	2	0.0	Gene262, Gene97	2	1	1.707639170424541
49	Gene262 & Gene291	4	2	0.0	Gene262, Gene291	2	1	1.7894185355116181
50	~Gene438	4	1	0.5	Gene438	1	1	1.5829637841428443
