rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene383 | (Gene412 & Gene90)	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
2	Gene90 | ~Gene383 | ~Gene412	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
3	~Gene383 | (Gene412 & Gene90)	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
4	~Gene383 | (Gene412 & Gene90)	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
5	~Gene383 | (Gene412 & Gene90)	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
6	~Gene383 | (Gene412 & Gene90)	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
7	~Gene383 | (Gene412 & Gene90)	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
8	~Gene383 | (Gene412 & Gene90)	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
9	Gene90 | ~Gene383 | ~Gene412	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
10	Gene90 | ~Gene383 | ~Gene412	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
11	Gene90 | ~Gene383 | ~Gene412	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
12	~Gene383 | (Gene412 & Gene90)	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
13	~Gene383 | (Gene412 & Gene90)	24	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
14	~Gene383 | ~Gene82	24	2	0.0	Gene383, Gene82	2	1	1.4862929973932377
15	~Gene162 | ~Gene383	24	2	0.0	Gene162, Gene383	2	1	1.5204817628319778
16	~Gene383 & (~Gene412 | ~Gene90)	23	3	0.0	Gene383, Gene412, Gene90	3	1	0.7914784670643666
17	~Gene383 & ~Gene70	23	2	0.0	Gene383, Gene70	2	1	1.389258821439366
18	~Gene486	23	1	0.5	Gene486	1	1	0.8910608595420915
19	~Gene412 | ~Gene90 | (Gene12 & Gene89)	22	4	0.5	Gene12, Gene412, Gene89, Gene90	4	1	1.2475179875019586
20	~Gene90	22	1	0.5	Gene90	1	1	1.606224403334056
21	~Gene12	21	1	0.5	Gene12	1	1	1.4497431113162118
22	~Gene360	20	1	0.5	Gene360	1	1	1.5455735387231933
23	~Gene234	20	1	0.5	Gene234	1	1	1.5841801359815308
24	Gene412 & ~Gene383	13	2	0.0	Gene383, Gene412	2	1	1.5224253257521712
25	Gene90 | ~Gene412	13	2	0.0	Gene412, Gene90	2	1	1.5954315464796798
26	Gene488	13	1	0.5	Gene488	1	1	1.5126096569178413
27	Gene412 | Gene90	12	2	0.0	Gene412, Gene90	2	1	1.5954315464796798
28	~Gene412	12	1	0.5	Gene412	1	1	1.5923447742974264
29	~Gene412	12	1	0.5	Gene412	1	1	1.5923447742974264
30	~Gene412	12	1	0.5	Gene412	1	1	1.5923447742974264
31	~Gene412	12	1	0.5	Gene412	1	1	1.5923447742974264
32	~Gene412	12	1	0.5	Gene412	1	1	1.5923447742974264
33	~Gene412	12	1	0.5	Gene412	1	1	1.5923447742974264
34	Gene412 & ~Gene90	11	2	0.0	Gene412, Gene90	2	1	1.5954315464796798
35	~Gene89	7	1	0.5	Gene89	1	1	1.5935765660785246
36	~Gene89	7	1	0.5	Gene89	1	1	1.5935765660785246
37	Gene12 & Gene89	2	2	0.0	Gene12, Gene89	2	1	1.445125742369324
38	~Gene82	2	1	0.5	Gene82	1	1	1.4746675984217246
39	Gene12 & Gene383 & Gene90	1	3	0.0	Gene12, Gene383, Gene90	3	1	0.8568659314854736
40	Gene383 & (Gene300 | ~Gene412)	1	3	0.0	Gene300, Gene383, Gene412	3	1	1.3191790232379348
41	Gene12 & Gene255	1	2	0.0	Gene12, Gene255	2	1	1.4495548400645255
42	Gene383 & ~Gene412	1	2	0.0	Gene383, Gene412	2	1	1.5224253257521712
43	Gene90 & ~Gene412	1	2	0.0	Gene412, Gene90	2	1	1.5954315464796798
44	Gene486 & Gene89	1	2	0.0	Gene486, Gene89	2	1	1.5956564169490504
45	Gene486 & Gene89	1	2	0.0	Gene486, Gene89	2	1	1.5956564169490504
46	Gene12 & Gene383 & Gene90 & ~Gene412	1	4	0.5	Gene12, Gene383, Gene412, Gene90	4	1	0.7833006991076306
47	Gene244 & Gene383	0	2	0.0	Gene244, Gene383	2	1	1.5311996632955824
48	Gene383 & ~Gene218	0	2	0.0	Gene218, Gene383	2	1	1.5331500819562058
49	Gene383	0	1	0.5	Gene383	1	1	1.5292181236337057
50	Gene383	0	1	0.5	Gene383	1	1	1.5292181236337057
