rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
2	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
3	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
4	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
5	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
6	Gene22 | (Gene342 & Gene387)	24	3	0.0	Gene22, Gene342, Gene387	3	1	0.8002645937339194
7	Gene22 | (Gene342 & Gene387)	24	3	0.0	Gene22, Gene342, Gene387	3	1	0.8002645937339194
8	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
9	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
10	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
11	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
12	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	0.8002645937339194
13	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	1.2842362339516646
14	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	1.2842362339516646
15	Gene22 | Gene387	24	2	0.0	Gene22, Gene387	2	1	1.2842362339516646
16	Gene22 | Gene342 | Gene387	23	3	0.0	Gene22, Gene342, Gene387	3	1	0.8002645937339194
17	Gene274 | Gene342	23	2	0.0	Gene274, Gene342	2	1	1.1842629944400276
18	Gene361 | ~Gene488	23	2	0.0	Gene361, Gene488	2	1	1.2693956518419833
19	Gene152 | Gene217 | Gene342	23	3	0.0	Gene152, Gene217, Gene342	3	1	1.2797556312433376
20	Gene272 | Gene387	23	2	0.0	Gene272, Gene387	2	1	1.3037653380891312
21	Gene342 | Gene387	23	2	0.0	Gene342, Gene387	2	1	1.3203021647235444
22	Gene342 | Gene387	23	2	0.0	Gene342, Gene387	2	1	1.3203021647235444
23	Gene342 | Gene387	23	2	0.0	Gene342, Gene387	2	1	1.3203021647235444
24	Gene342 | Gene387	23	2	0.0	Gene342, Gene387	2	1	1.3203021647235444
25	Gene342 | Gene387	23	2	0.0	Gene342, Gene387	2	1	1.3203021647235444
26	Gene342 | Gene387	23	2	0.0	Gene342, Gene387	2	1	1.320318464221904
27	Gene285 | Gene342	23	2	0.0	Gene285, Gene342	2	1	1.3212843974019677
28	Gene144 | Gene230 | Gene24 | Gene274 | (Gene342 & Gene387)	23	6	1.5	Gene144, Gene230, Gene24, Gene274, Gene342, Gene387	6	1	0.6175479739512144
29	Gene139 | Gene274	22	2	0.0	Gene139, Gene274	2	1	1.0501867535996263
30	Gene22 | Gene406 | (Gene369 & Gene387)	22	4	0.5	Gene22, Gene369, Gene387, Gene406	4	1	1.2007873864801253
31	Gene22 | (Gene224 & Gene342) | (Gene224 & Gene473)	21	4	0.5	Gene22, Gene224, Gene342, Gene473	4	1	0.6225425406618446
32	Gene22	19	1	0.5	Gene22	1	1	1.2876357504585358
33	Gene22	19	1	0.5	Gene22	1	1	1.2876357504585358
34	Gene69	18	1	0.5	Gene69	1	1	1.3468558994784108
35	Gene387 & (Gene22 | Gene342)	16	3	0.0	Gene22, Gene342, Gene387	3	1	0.8002645937339194
36	Gene323 | Gene387	16	2	0.0	Gene323, Gene387	2	1	1.2948616328267053
37	Gene387	16	1	0.5	Gene387	1	1	1.3203021647235444
38	Gene342 & Gene387	16	2	0.0	Gene342, Gene387	2	1	1.3203021647235444
39	Gene342 & Gene387	16	2	0.0	Gene342, Gene387	2	1	1.3203021647235444
40	Gene387 | Gene411	16	2	0.0	Gene387, Gene411	2	1	1.344643716185665
41	Gene387	16	1	0.5	Gene387	1	1	1.13928212536323
42	Gene387	16	1	0.5	Gene387	1	1	1.13928212536323
43	Gene387	16	1	0.5	Gene387	1	1	1.13928212536323
44	Gene387	16	1	0.5	Gene387	1	1	1.13928212536323
45	Gene387	16	1	0.5	Gene387	1	1	1.13928212536323
46	Gene22 & Gene387	11	2	0.0	Gene22, Gene387	2	1	1.2842362339516646
47	Gene22 & Gene387	11	2	0.0	Gene22, Gene387	2	1	1.2842362339516646
48	Gene274 & Gene342	9	2	0.0	Gene274, Gene342	2	1	1.1842629944400276
49	~Gene387	8	1	0.5	Gene387	1	1	1.13928212536323
50	~Gene22 & (~Gene163 | ~Gene387)	2	3	0.0	Gene163, Gene22, Gene387	3	1	0.8019859193713277
