rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene256 & Gene301 & Gene364	22	3	0.0	Gene256, Gene301, Gene364	3	1	0.32980916687221706
2	Gene256 & Gene301 & Gene364	22	3	0.0	Gene256, Gene301, Gene364	3	1	0.32980916687221706
3	Gene256 & Gene301 & Gene364	22	3	0.0	Gene256, Gene301, Gene364	3	1	0.32980916687221706
4	Gene256 & Gene301 & Gene364	22	3	0.0	Gene256, Gene301, Gene364	3	1	0.32980916687221706
5	Gene256 & Gene301 & Gene364	22	3	0.0	Gene256, Gene301, Gene364	3	1	0.32980916687221706
6	Gene256 & Gene301 & Gene364	22	3	0.0	Gene256, Gene301, Gene364	3	1	0.32980916687221706
7	Gene256 & Gene301 & Gene364	22	3	0.0	Gene256, Gene301, Gene364	3	1	0.32980916687221706
8	Gene135 & Gene256 & Gene364	22	3	0.0	Gene135, Gene256, Gene364	3	1	0.3355314879978986
9	Gene135 & Gene256 & Gene364	22	3	0.0	Gene135, Gene256, Gene364	3	1	0.3355314879978986
10	Gene135 & Gene256 & Gene364	22	3	0.0	Gene135, Gene256, Gene364	3	1	0.3355314879978986
11	Gene135 & Gene256 & Gene364	22	3	0.0	Gene135, Gene256, Gene364	3	1	0.3355314879978986
12	Gene135 & Gene256 & Gene364	22	3	0.0	Gene135, Gene256, Gene364	3	1	0.3355314879978986
13	Gene135 & Gene256 & Gene364	22	3	0.0	Gene135, Gene256, Gene364	3	1	0.3355314879978986
14	Gene256 & Gene27 & Gene364	22	3	0.0	Gene256, Gene27, Gene364	3	1	0.39403005975480565
15	Gene364 & (Gene256 | Gene27)	22	3	0.0	Gene256, Gene27, Gene364	3	1	0.39403005975480565
16	Gene256 & Gene27	22	2	0.0	Gene256, Gene27	2	1	1.0493961498603985
17	Gene27 & Gene364	22	2	0.0	Gene27, Gene364	2	1	1.3059397803130444
18	Gene256 & Gene364	22	2	0.0	Gene256, Gene364	2	1	1.4832166304565795
19	Gene256 & Gene364	22	2	0.0	Gene256, Gene364	2	1	1.4832166304565795
20	Gene256 & Gene364	22	2	0.0	Gene256, Gene364	2	1	1.4832166304565795
21	Gene135 & Gene256	22	2	0.0	Gene135, Gene256	2	1	1.5833568877642348
22	Gene135 & Gene256	22	2	0.0	Gene135, Gene256	2	1	1.5833568877642348
23	Gene256 & ~Gene273	22	2	0.0	Gene256, Gene273	2	1	1.5877424381105492
24	Gene112 & Gene302	22	2	0.0	Gene112, Gene302	2	1	1.6452165459641686
25	Gene135 & Gene364	22	2	0.0	Gene135, Gene364	2	1	1.7064471879640597
26	Gene135 & Gene364	22	2	0.0	Gene135, Gene364	2	1	1.7064471879640597
27	Gene256 & Gene27 & Gene287 & Gene364	22	4	0.5	Gene256, Gene27, Gene287, Gene364	4	1	0.18287640322500862
28	Gene135 & Gene256 & Gene27 & Gene364	22	4	0.5	Gene135, Gene256, Gene27, Gene364	4	1	0.21426896743293128
29	Gene111 & Gene256 & Gene27 & Gene287	22	4	0.5	Gene111, Gene256, Gene27, Gene287	4	1	0.28689303003790845
30	Gene256 & Gene301 & Gene364 & Gene76	22	4	0.5	Gene256, Gene301, Gene364, Gene76	4	1	0.7205308323993223
31	Gene265 & Gene287 & Gene326 & Gene364	22	4	0.5	Gene265, Gene287, Gene326, Gene364	4	1	0.8496809314287093
32	Gene265 & Gene287 & Gene302 & Gene364	22	4	0.5	Gene265, Gene287, Gene302, Gene364	4	1	0.9220289479599758
33	Gene256 & Gene287 & Gene301 & Gene302 & Gene364	22	5	1.0	Gene256, Gene287, Gene301, Gene302, Gene364	5	1	0.4374316120887992
34	Gene256 & Gene27 & Gene287 & Gene302 & Gene364	22	5	1.0	Gene256, Gene27, Gene287, Gene302, Gene364	5	1	0.6320375190452103
35	Gene135 & Gene256 & Gene364 & (Gene287 | Gene302)	22	5	1.0	Gene135, Gene256, Gene287, Gene302, Gene364	5	1	0.7211261012739545
36	Gene196 & Gene27 & Gene364 & Gene59 & (Gene287 | Gene302)	22	6	1.5	Gene196, Gene27, Gene287, Gene302, Gene364, Gene59	6	1	0.7572936893050829
37	Gene196 & Gene27 & Gene287 & Gene302 & Gene364 & Gene59	22	6	1.5	Gene196, Gene27, Gene287, Gene302, Gene364, Gene59	6	1	0.7572936893050829
38	Gene126 & Gene301 & Gene364	21	3	0.0	Gene126, Gene301, Gene364	3	1	0.9537009870956137
39	Gene134 & Gene27	21	2	0.0	Gene134, Gene27	2	1	1.3233149742036985
40	Gene301 & Gene364	21	2	0.0	Gene301, Gene364	2	1	1.3529435784170298
41	Gene301 & Gene364	21	2	0.0	Gene301, Gene364	2	1	1.3529435784170298
42	Gene286 & Gene287	21	2	0.0	Gene286, Gene287	2	1	1.6855858258614238
43	Gene287 & Gene364	21	2	0.0	Gene287, Gene364	2	1	1.7221106859810809
44	Gene364	21	1	0.5	Gene364	1	1	1.6093167854801065
45	Gene364	21	1	0.5	Gene364	1	1	1.6093167854801065
46	Gene135	21	1	0.5	Gene135	1	1	1.6482257475044886
47	Gene256 & Gene59	20	2	0.0	Gene256, Gene59	2	1	1.4933526626601232
48	Gene256	17	1	0.5	Gene256	1	1	1.588616062782624
49	Gene301 & Gene450	12	2	0.0	Gene301, Gene450	2	1	1.3513311883632182
50	Gene276	11	1	0.5	Gene276	1	1	1.1005229154016731
