rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1	24	1	0.5	Gene1	1	1	1.1672775726450038
2	Gene1	24	1	0.5	Gene1	1	1	1.1672775726450038
3	Gene1 | (Gene149 & Gene306)	24	3	0.0	Gene1, Gene149, Gene306	3	1	1.1672775726450038
4	Gene1	24	1	0.5	Gene1	1	1	1.1672775726450038
5	Gene1	24	1	0.5	Gene1	1	1	1.1672775726450038
6	Gene1 | (Gene149 & Gene306)	24	3	0.0	Gene1, Gene149, Gene306	3	1	1.1672775726450038
7	Gene1 | (Gene149 & Gene306)	24	3	0.0	Gene1, Gene149, Gene306	3	1	1.1672775726450038
8	Gene1 | (Gene149 & Gene306)	24	3	0.0	Gene1, Gene149, Gene306	3	1	1.1672775726450038
9	Gene1 | (Gene149 & Gene306)	24	3	0.0	Gene1, Gene149, Gene306	3	1	1.1672775726450038
10	Gene1	24	1	0.5	Gene1	1	1	1.1672775726450038
11	Gene1	24	1	0.5	Gene1	1	1	1.1672775726450038
12	Gene1 | (Gene149 & Gene306)	24	3	0.0	Gene1, Gene149, Gene306	3	1	1.1672775726450038
13	Gene1 | (Gene149 & Gene306)	24	3	0.0	Gene1, Gene149, Gene306	3	1	1.1672775726450038
14	Gene1 | Gene450	24	2	0.0	Gene1, Gene450	2	1	2.104228747617972
15	Gene1	24	1	0.5	Gene1	1	1	2.114869930704321
16	Gene1 | Gene306	24	2	0.0	Gene1, Gene306	2	1	2.1793194846675004
17	Gene1 | Gene306	24	2	0.0	Gene1, Gene306	2	1	2.1793194846675004
18	Gene1	24	1	0.5	Gene1	1	1	1.7431172697378416
19	Gene1	24	1	0.5	Gene1	1	1	1.7431172697378416
20	Gene1	24	1	0.5	Gene1	1	1	1.7431172697378416
21	Gene1	24	1	0.5	Gene1	1	1	1.7431172697378416
22	Gene1	24	1	0.5	Gene1	1	1	1.7431172697378416
23	Gene1	24	1	0.5	Gene1	1	1	1.7431172697378416
24	Gene1	24	1	0.5	Gene1	1	1	1.7431172697378416
25	Gene1 | Gene149 | Gene306	23	3	0.0	Gene1, Gene149, Gene306	3	1	1.1672775726450038
26	Gene1 | Gene149	23	2	0.0	Gene1, Gene149	2	1	1.1672775726450038
27	Gene1 | Gene149	23	2	0.0	Gene1, Gene149	2	1	1.1672775726450038
28	Gene1 | Gene149 | Gene153	23	3	0.0	Gene1, Gene149, Gene153	3	1	1.6332720843959474
29	Gene1 | Gene485	23	2	0.0	Gene1, Gene485	2	1	2.0277495144070015
30	Gene306 | Gene423	23	2	0.0	Gene306, Gene423	2	1	2.178804031649138
31	Gene306 | Gene423	23	2	0.0	Gene306, Gene423	2	1	2.178804031649138
32	Gene1 | Gene149 | Gene356 | Gene485	23	4	0.5	Gene1, Gene149, Gene356, Gene485	4	1	1.712016173319963
33	Gene192 | Gene374 | (Gene306 & Gene398)	23	4	0.5	Gene192, Gene306, Gene374, Gene398	4	1	1.7346964389129396
34	Gene1 | (Gene149 & Gene306) | (Gene423 & Gene61)	23	5	1.0	Gene1, Gene149, Gene306, Gene423, Gene61	5	1	1.224696077461037
35	Gene423 | Gene458	22	2	0.0	Gene423, Gene458	2	1	2.1628348009446365
36	~Gene149	22	1	0.5	Gene149	1	1	1.769357770783007
37	Gene244	22	1	0.5	Gene244	1	1	1.9167608209224736
38	~Gene117	15	1	0.5	Gene117	1	1	2.1185097524545036
39	Gene1 & (Gene149 | Gene306)	11	3	0.0	Gene1, Gene149, Gene306	3	1	1.1672775726450038
40	Gene149 | Gene306	10	2	0.0	Gene149, Gene306	2	1	2.1183058507541572
41	Gene112 | Gene306	9	2	0.0	Gene112, Gene306	2	1	2.158589974327962
42	Gene274	9	1	0.5	Gene274	1	1	1.9380306487969088
43	Gene1 & Gene149	3	2	0.0	Gene1, Gene149	2	1	2.114869930704321
44	Gene1 & Gene149	3	2	0.0	Gene1, Gene149	2	1	2.114869930704321
45	Gene1 & Gene149	3	2	0.0	Gene1, Gene149	2	1	2.114869930704321
46	Gene1 & Gene245	2	2	0.0	Gene1, Gene245	2	1	2.177989253965574
47	Gene149	2	1	0.5	Gene149	1	1	1.769357770783007
48	Gene149 & Gene306	1	2	0.0	Gene149, Gene306	2	1	2.1183058507541572
49	Gene1 & Gene149 & Gene306 & Gene459	1	4	0.5	Gene1, Gene149, Gene306, Gene459	4	1	1.8317212964104956
50	Gene149 & Gene306 & Gene374 & Gene42 & Gene423	1	5	1.0	Gene149, Gene306, Gene374, Gene42, Gene423	5	1	1.4154957204046246
