rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
2	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
3	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
4	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
5	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
6	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
7	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
8	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
9	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
10	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
11	Gene126 | Gene291 | Gene449	23	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
12	Gene291 | Gene310 | Gene449	23	3	0.0	Gene291, Gene310, Gene449	3	1	1.146139664905348
13	Gene126 | Gene291 | Gene456	23	3	0.0	Gene126, Gene291, Gene456	3	1	1.6598585100221075
14	Gene291 | Gene456	23	2	0.0	Gene291, Gene456	2	1	1.6636439711420428
15	Gene126 | Gene291	23	2	0.0	Gene126, Gene291	2	1	1.6646807919102216
16	Gene126 | Gene291	23	2	0.0	Gene126, Gene291	2	1	1.6646807919102216
17	Gene291 | Gene397 | Gene49	23	3	0.0	Gene291, Gene397, Gene49	3	1	1.8844981281712552
18	Gene291 | Gene449	23	2	0.0	Gene291, Gene449	2	1	1.8857788919584515
19	Gene291 | Gene449	23	2	0.0	Gene291, Gene449	2	1	1.8857788919584515
20	Gene291 | Gene490	23	2	0.0	Gene291, Gene490	2	1	1.9204936915460316
21	Gene291 | Gene310	23	2	0.0	Gene291, Gene310	2	1	1.929635458615106
22	Gene291 | Gene310	23	2	0.0	Gene291, Gene310	2	1	1.929635458615106
23	Gene291	23	1	0.5	Gene291	1	1	1.1349528389258507
24	Gene291	23	1	0.5	Gene291	1	1	1.1349528389258507
25	Gene291	23	1	0.5	Gene291	1	1	1.1349528389258507
26	Gene375 | Gene490 | Gene98	22	3	0.0	Gene375, Gene490, Gene98	3	1	0.8352185589663195
27	Gene490 | Gene98	22	2	0.0	Gene490, Gene98	2	1	1.768129821711424
28	Gene490 | Gene98	22	2	0.0	Gene490, Gene98	2	1	1.768129821711424
29	Gene328 | Gene98	22	2	0.0	Gene328, Gene98	2	1	1.7982630327684097
30	Gene490 | Gene491	22	2	0.0	Gene490, Gene491	2	1	1.8536150426908664
31	Gene276 | Gene490	21	2	0.0	Gene276, Gene490	2	1	1.699425837728171
32	Gene283 | Gene310	21	2	0.0	Gene283, Gene310	2	1	1.7393406452043756
33	Gene195	21	1	0.5	Gene195	1	1	1.1577413444810265
34	Gene457	21	1	0.5	Gene457	1	1	1.6378407279958256
35	Gene43	21	1	0.5	Gene43	1	1	1.7962950177608388
36	Gene241	21	1	0.5	Gene241	1	1	1.9277318201314944
37	Gene125 | Gene449 | Gene49 | Gene52 | Gene82	21	5	1.0	Gene125, Gene449, Gene49, Gene52, Gene82	5	1	0.7095585909568715
38	Gene310 | Gene449 | Gene456 | Gene490	20	4	0.5	Gene310, Gene449, Gene456, Gene490	4	1	0.5397789022080042
39	Gene126 | Gene183 | Gene310 | Gene449	20	4	0.5	Gene126, Gene183, Gene310, Gene449	4	1	1.4970753547419093
40	Gene449 | (Gene126 & Gene291)	19	3	0.0	Gene126, Gene291, Gene449	3	1	0.6560488383021642
41	Gene293 | Gene328	19	2	0.0	Gene293, Gene328	2	1	1.7078782796406684
42	Gene3 | Gene456	17	2	0.0	Gene3, Gene456	2	1	1.6468531091397955
43	Gene126 | Gene310	17	2	0.0	Gene126, Gene310	2	1	1.6717523168203212
44	Gene126 | Gene310	17	2	0.0	Gene126, Gene310	2	1	1.6717523168203212
45	Gene446 | Gene449	14	2	0.0	Gene446, Gene449	2	1	1.6051774767171776
46	Gene456	11	1	0.5	Gene456	1	1	1.6382382041633008
47	Gene133 | Gene310	8	2	0.0	Gene133, Gene310	2	1	1.5279475965559737
48	Gene310 | Gene449	6	2	0.0	Gene310, Gene449	2	1	1.884835058275927
49	Gene449	5	1	0.5	Gene449	1	1	1.4585983170485641
50	Gene449	5	1	0.5	Gene449	1	1	1.4585983170485641
