rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
2	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
3	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
4	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
5	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
6	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
7	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
8	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
9	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
10	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
11	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
12	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
13	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.11685248090661679
14	Gene109 & Gene327 & Gene418	24	3	0.0	Gene109, Gene327, Gene418	3	1	0.28083957672683385
15	Gene109 & Gene327	24	2	0.0	Gene109, Gene327	2	1	0.32355421847272336
16	Gene109 & Gene327 & Gene446	24	3	0.0	Gene109, Gene327, Gene446	3	1	0.3251122844941954
17	Gene109 & Gene327	24	2	0.0	Gene109, Gene327	2	1	0.3253457304479022
18	Gene109 & Gene327	24	2	0.0	Gene109, Gene327	2	1	0.3253457304479022
19	Gene109 & Gene233 & Gene327 & Gene418	24	4	0.5	Gene109, Gene233, Gene327, Gene418	4	1	0.11368462076403946
20	Gene109 & Gene265 & Gene327	23	3	0.0	Gene109, Gene265, Gene327	3	1	0.11394166140330914
21	Gene109 & Gene200 & Gene327	23	3	0.0	Gene109, Gene200, Gene327	3	1	0.11487279234854336
22	Gene109 & Gene229 & Gene327	23	3	0.0	Gene109, Gene229, Gene327	3	1	0.12075780085566429
23	Gene109 & Gene301 & Gene422	23	3	0.0	Gene109, Gene301, Gene422	3	1	0.1213635075839693
24	Gene109 & (Gene124 | Gene327) & (Gene124 | Gene364) & (Gene233 | Gene327) & (Gene233 | Gene364)	23	5	1.0	Gene109, Gene124, Gene233, Gene327, Gene364	5	1	0.2776977675268092
25	Gene409 & Gene418	22	2	0.0	Gene409, Gene418	2	1	0.30287970684819
26	Gene109 & Gene233	22	2	0.0	Gene109, Gene233	2	1	0.32091154599061517
27	Gene109 & Gene384	22	2	0.0	Gene109, Gene384	2	1	0.38371707838435265
28	Gene148 & Gene327 & Gene418 & Gene487	22	4	0.5	Gene148, Gene327, Gene418, Gene487	4	1	0.340278855989377
29	Gene109 & Gene124 & Gene233 & Gene327 & Gene418 & Gene91	22	6	1.5	Gene109, Gene124, Gene233, Gene327, Gene418, Gene91	6	1	0.2488903155889466
30	False	21	1	0.5	False	1	1	2.4530686580150696
31	Gene109 & Gene327 & Gene418 & Gene436	21	4	0.5	Gene109, Gene327, Gene418, Gene436	4	1	0.10955165962205542
32	Gene109 & Gene327 & ~Gene124 & ~Gene418	21	4	0.5	Gene109, Gene124, Gene327, Gene418	4	1	0.20409745259179035
33	Gene109 & Gene124 & Gene233 & Gene409 & Gene418	21	5	1.0	Gene109, Gene124, Gene233, Gene409, Gene418	5	1	0.19511184868593448
34	Gene124 & Gene233 & Gene292 & Gene327 & Gene36	21	5	1.0	Gene124, Gene233, Gene292, Gene327, Gene36	5	1	0.3088851234200932
35	Gene322 & Gene327 & Gene418 & (Gene184 | Gene233)	20	5	1.0	Gene184, Gene233, Gene322, Gene327, Gene418	5	1	0.1462170488087486
36	Gene124 & Gene299 & Gene327 & Gene418	19	4	0.5	Gene124, Gene299, Gene327, Gene418	4	1	2.5165043624575554
37	Gene124 & Gene327	18	2	0.0	Gene124, Gene327	2	1	2.470124958426802
38	Gene124 & Gene233 & Gene327 & Gene418	18	4	0.5	Gene124, Gene233, Gene327, Gene418	4	1	1.0857495426842259
39	Gene327 & Gene418 & Gene91	16	3	0.0	Gene327, Gene418, Gene91	3	1	2.112859997263422
40	Gene124 & Gene233	16	2	0.0	Gene124, Gene233	2	1	2.505523587314932
41	Gene124 & Gene418	16	2	0.0	Gene124, Gene418	2	1	2.548202117752721
42	Gene390	14	1	0.5	Gene390	1	1	0.8254857802479132
43	Gene327 & Gene418	12	2	0.0	Gene327, Gene418	2	1	0.28083957672683385
44	Gene327 & Gene418	12	2	0.0	Gene327, Gene418	2	1	2.4789743041302796
45	Gene327 & Gene418	12	2	0.0	Gene327, Gene418	2	1	2.4789743041302796
46	Gene327	12	1	0.5	Gene327	1	1	2.341180259122482
47	Gene327	12	1	0.5	Gene327	1	1	2.341180259122482
48	Gene109 | Gene327	10	2	0.0	Gene109, Gene327	2	1	0.3253457304479022
49	Gene327 | ~Gene200 | ~Gene247	7	3	0.0	Gene200, Gene247, Gene327	3	1	0.11374456459522467
50	Gene109 | Gene233	4	2	0.0	Gene109, Gene233	2	1	0.32091154599061517
