rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | (Gene450 & ~Gene193)	24	3	0.0	Gene1, Gene193, Gene450	3	1	0.09781764194584813
2	Gene1 | (Gene450 & ~Gene193)	24	3	0.0	Gene1, Gene193, Gene450	3	1	0.09781764194584813
3	Gene1 | (Gene450 & ~Gene193)	24	3	0.0	Gene1, Gene193, Gene450	3	1	0.09781764194584813
4	Gene1 | (Gene450 & ~Gene193)	24	3	0.0	Gene1, Gene193, Gene450	3	1	0.09781764194584813
5	Gene1 | ~Gene193	24	2	0.0	Gene1, Gene193	2	1	0.09781764194584813
6	Gene1	24	1	0.5	Gene1	1	1	0.09781764194584813
7	Gene1	24	1	0.5	Gene1	1	1	0.09781764194584813
8	Gene1 | ~Gene193	24	2	0.0	Gene1, Gene193	2	1	0.09781764194584813
9	Gene1 | ~Gene193	24	2	0.0	Gene1, Gene193	2	1	0.09781764194584813
10	Gene1	24	1	0.5	Gene1	1	1	0.09781764194584813
11	Gene1 | (Gene450 & ~Gene193)	24	3	0.0	Gene1, Gene193, Gene450	3	1	0.09781764194584813
12	Gene1	24	1	0.5	Gene1	1	1	0.09781764194584813
13	Gene1 | (Gene193 & Gene450)	24	3	0.0	Gene1, Gene193, Gene450	3	1	0.09781764194584813
14	Gene1	24	1	0.5	Gene1	1	1	0.09781764194584813
15	Gene1	24	1	0.5	Gene1	1	1	0.09781764194584813
16	Gene1 | ~Gene254	24	2	0.0	Gene1, Gene254	2	1	0.3051236039975544
17	Gene1 | Gene450	24	2	0.0	Gene1, Gene450	2	1	0.311086019410204
18	Gene1 | Gene300	24	2	0.0	Gene1, Gene300	2	1	1.8240011941450835
19	Gene1	24	1	0.5	Gene1	1	1	1.8307420569979267
20	Gene1 | (Gene193 & Gene450) | (Gene397 & Gene494)	24	5	1.0	Gene1, Gene193, Gene397, Gene450, Gene494	5	1	0.1243448452946978
21	True	23	1	0.5	True	1	1	0.09781764194584813
22	Gene1 | Gene193 | Gene450	23	3	0.0	Gene1, Gene193, Gene450	3	1	0.09781764194584813
23	Gene1 | ~Gene193 | ~Gene450	23	3	0.0	Gene1, Gene193, Gene450	3	1	0.09781764194584813
24	Gene373 | Gene450	23	2	0.0	Gene373, Gene450	2	1	0.2838529796846831
25	Gene1 | Gene373 | Gene450	23	3	0.0	Gene1, Gene373, Gene450	3	1	0.2985998809186088
26	True	23	1	0.5	True	1	1	0.2985998809186088
27	Gene1 | Gene377	23	2	0.0	Gene1, Gene377	2	1	1.8307420569979267
28	Gene1 | Gene377 | (Gene240 & Gene450)	23	4	0.5	Gene1, Gene240, Gene377, Gene450	4	1	0.11151701744669573
29	True	23	1	0.5	True	1	1	2.0451726979243237
30	(Gene224 & Gene443) | (Gene224 & Gene450) | (Gene443 & Gene89) | (Gene450 & Gene89) | (Gene1 & Gene425 & Gene443) | (Gene1 & Gene425 & Gene450)	22	6	1.5	Gene1, Gene224, Gene425, Gene443, Gene450, Gene89	6	1	0.04120480502476752
31	Gene186 | (Gene273 & Gene377)	20	3	0.0	Gene186, Gene273, Gene377	3	1	0.2320091981704584
32	Gene193 | Gene450	18	2	0.0	Gene193, Gene450	2	1	0.15585034267780945
33	Gene254 | Gene304	18	2	0.0	Gene254, Gene304	2	1	2.0862041769805275
34	Gene165	18	1	0.5	Gene165	1	1	2.124224609881808
35	Gene193 | ~Gene450	17	2	0.0	Gene193, Gene450	2	1	0.15585034267780945
36	~Gene373 | (Gene1 & Gene450) | (Gene206 & Gene9)	17	5	1.0	Gene1, Gene206, Gene373, Gene450, Gene9	5	1	0.09450570650210707
37	Gene450	16	1	0.5	Gene450	1	1	0.3084206315866479
38	~Gene377	14	1	0.5	Gene377	1	1	2.0124422308343353
39	~Gene377	14	1	0.5	Gene377	1	1	2.0124422308343353
40	Gene193 | (~Gene1 & ~Gene450)	12	3	0.0	Gene1, Gene193, Gene450	3	1	0.09781764194584813
41	Gene193	12	1	0.5	Gene193	1	1	0.13683536959388273
42	Gene1 & ~Gene193	12	2	0.0	Gene1, Gene193	2	1	1.2381617971503422
43	Gene193	12	1	0.5	Gene193	1	1	2.0451726979243237
44	Gene193	12	1	0.5	Gene193	1	1	2.0451726979243237
45	~Gene193	12	1	0.5	Gene193	1	1	2.0451726979243237
46	(~Gene1 & ~Gene193) | (~Gene1 & ~Gene450) | (~Gene193 & ~Gene377) | (~Gene377 & ~Gene450)	11	4	0.5	Gene1, Gene193, Gene377, Gene450	4	1	0.11740712415923563
47	Gene193 & Gene450	10	2	0.0	Gene193, Gene450	2	1	0.15585034267780945
48	Gene1 & Gene384	5	2	0.0	Gene1, Gene384	2	1	0.2972607367037928
49	Gene20 & ~Gene1	0	2	0.0	Gene1, Gene20	2	1	1.820260024920612
50	~Gene1	0	1	0.5	Gene1	1	1	1.5611666182713406
