rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene240 & Gene317	24	3	0.0	Gene231, Gene240, Gene317	3	1	0.06264649858331295
2	Gene317 | (Gene240 & Gene404)	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
3	Gene317 | (Gene240 & Gene404)	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
4	Gene317 | (Gene240 & Gene404)	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
5	Gene240 & Gene317 & Gene404	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
6	Gene317 | (Gene240 & Gene404)	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
7	Gene240 & Gene317 & Gene404	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
8	Gene317 | (Gene240 & Gene404)	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
9	Gene240 & Gene317 & Gene404	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
10	Gene317 | (Gene240 & Gene404)	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
11	Gene240 & Gene317 & Gene404	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
12	Gene240 & Gene317 & Gene404	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
13	Gene317 | (Gene240 & Gene404)	24	3	0.0	Gene240, Gene317, Gene404	3	1	0.06944649822585389
14	Gene240 & Gene317	24	2	0.0	Gene240, Gene317	2	1	0.0926617071025254
15	Gene240 & Gene317	24	2	0.0	Gene240, Gene317	2	1	0.0926617071025254
16	Gene317	24	1	0.5	Gene317	1	1	0.09770455772368467
17	Gene240 & Gene404	24	2	0.0	Gene240, Gene404	2	1	0.11227130642985601
18	Gene240 & Gene404	24	2	0.0	Gene240, Gene404	2	1	0.11227130642985601
19	Gene317 & Gene485	24	2	0.0	Gene317, Gene485	2	1	0.12910513303590837
20	Gene317	24	1	0.5	Gene317	1	1	0.14489955801552865
21	Gene317	24	1	0.5	Gene317	1	1	0.14489955801552865
22	Gene317	24	1	0.5	Gene317	1	1	0.14489955801552865
23	Gene317 & Gene329 & Gene416	23	3	0.0	Gene317, Gene329, Gene416	3	1	0.09770455772368467
24	Gene240 & Gene329 & Gene404	23	3	0.0	Gene240, Gene329, Gene404	3	1	0.10977154393068125
25	Gene240 & Gene329	23	2	0.0	Gene240, Gene329	2	1	0.1162017732152624
26	Gene240 & Gene329	23	2	0.0	Gene240, Gene329	2	1	0.1162017732152624
27	Gene240 & Gene329	23	2	0.0	Gene240, Gene329	2	1	0.1162017732152624
28	Gene117 & Gene213 & Gene317	23	3	0.0	Gene117, Gene213, Gene317	3	1	0.13029482856534846
29	Gene317 | Gene55	23	2	0.0	Gene317, Gene55	2	1	0.1361973488904594
30	Gene404 | (Gene317 & Gene329)	23	3	0.0	Gene317, Gene329, Gene404	3	1	0.1385413830068219
31	Gene317 & Gene329	23	2	0.0	Gene317, Gene329	2	1	0.14172040874650632
32	Gene317 | Gene404	23	2	0.0	Gene317, Gene404	2	1	0.14182119808099625
33	Gene317 | Gene404	23	2	0.0	Gene317, Gene404	2	1	0.14182119808099625
34	Gene404	23	1	0.5	Gene404	1	1	1.5016442185158694
35	Gene404	23	1	0.5	Gene404	1	1	1.5016442185158694
36	~Gene115 & ~Gene233	22	2	0.0	Gene115, Gene233	2	1	1.758935219415826
37	Gene416 & Gene55	22	2	0.0	Gene416, Gene55	2	1	1.7846338867293965
38	Gene240	22	1	0.5	Gene240	1	1	0.1023692436493728
39	Gene240 | (Gene21 & Gene55)	21	3	0.0	Gene21, Gene240, Gene55	3	1	0.07898700519906432
40	Gene213	18	1	0.5	Gene213	1	1	2.0253172481683785
41	Gene21 & Gene306	17	2	0.0	Gene21, Gene306	2	1	0.1361998954514398
42	Gene329 & Gene488	17	2	0.0	Gene329, Gene488	2	1	0.2183963025360353
43	Gene303 & Gene329	12	2	0.0	Gene303, Gene329	2	1	0.21792258471805037
44	Gene329 | Gene404	11	2	0.0	Gene329, Gene404	2	1	0.21628281410877354
45	Gene461	5	1	0.5	Gene461	1	1	1.7279536973635938
46	Gene21 | Gene306	4	2	0.0	Gene21, Gene306	2	1	0.1361998954514398
47	Gene21 | Gene317	4	2	0.0	Gene21, Gene317	2	1	0.1395432442755528
48	Gene316 & ~Gene317	2	2	0.0	Gene316, Gene317	2	1	0.10507654263466004
49	~Gene166 | ~Gene329 | ~Gene55	1	3	0.0	Gene166, Gene329, Gene55	3	1	0.19694611045851473
50	Gene404 | Gene93	1	2	0.0	Gene404, Gene93	2	1	1.8099720406029207
