rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
2	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
3	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
4	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
5	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
6	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
7	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
8	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
9	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
10	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
11	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
12	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
13	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
14	~Gene18 | ~Gene88	23	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
15	~Gene18 | ~Gene236	22	2	0.0	Gene18, Gene236	2	1	0.38700283973940475
16	Gene119	22	1	0.5	Gene119	1	1	0.3205026864768591
17	~Gene18	22	1	0.5	Gene18	1	1	0.4000489305242807
18	~Gene18	22	1	0.5	Gene18	1	1	0.4000489305242807
19	~Gene18	22	1	0.5	Gene18	1	1	0.4000489305242807
20	~Gene452	22	1	0.5	Gene452	1	1	0.4363988040350546
21	~Gene352	19	1	0.5	Gene352	1	1	0.3672608519426313
22	~Gene88	17	1	0.5	Gene88	1	1	2.640303379462813
23	~Gene88	17	1	0.5	Gene88	1	1	2.640303379462813
24	~Gene18 & ~Gene88	16	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
25	Gene29 & ~Gene88	16	2	0.0	Gene29, Gene88	2	1	2.5866023531424513
26	~Gene324	16	1	0.5	Gene324	1	1	0.7882967103506
27	~Gene324	16	1	0.5	Gene324	1	1	0.7882967103506
28	~Gene116	16	1	0.5	Gene116	1	1	0.889617252331202
29	~Gene183	16	1	0.5	Gene183	1	1	2.2504781340794873
30	~Gene236	16	1	0.5	Gene236	1	1	2.7402070300018897
31	~Gene236	16	1	0.5	Gene236	1	1	2.7402070300018897
32	Gene119 & Gene18 & Gene42	15	3	0.0	Gene119, Gene18, Gene42	3	1	0.32634218920178415
33	Gene18 & Gene466	15	2	0.0	Gene18, Gene466	2	1	0.3576980503489755
34	Gene18 & Gene466	15	2	0.0	Gene18, Gene466	2	1	0.3576980503489755
35	Gene151 & Gene262	15	2	0.0	Gene151, Gene262	2	1	2.7293914432593818
36	Gene52	15	1	0.5	Gene52	1	1	1.1970629454169928
37	Gene151 & Gene200 & Gene201 & Gene262 & ~Gene106	15	5	1.0	Gene106, Gene151, Gene200, Gene201, Gene262	5	1	0.05927015714747773
38	Gene184 & ~Gene151	13	2	0.0	Gene151, Gene184	2	1	2.6889275822841574
39	~Gene387 | (~Gene151 & ~Gene324 & ~Gene42)	13	4	0.5	Gene151, Gene324, Gene387, Gene42	4	1	0.22575225721440909
40	~Gene201 | ~Gene88	10	2	0.0	Gene201, Gene88	2	1	2.62674730010842
41	~Gene119 | ~Gene138 | ~Gene18	9	3	0.0	Gene119, Gene138, Gene18	3	1	0.21736234055410103
42	Gene88 | ~Gene151 | ~Gene42	9	3	0.0	Gene151, Gene42, Gene88	3	1	0.39050391318083544
43	~Gene151 | ~Gene88	9	2	0.0	Gene151, Gene88	2	1	2.6243677843404747
44	Gene324	8	1	0.5	Gene324	1	1	0.7882967103506
45	Gene324	8	1	0.5	Gene324	1	1	0.7882967103506
46	~Gene194	7	1	0.5	Gene194	1	1	2.5246907778506857
47	Gene88	7	1	0.5	Gene88	1	1	2.640303379462813
48	Gene312 & Gene88	6	2	0.0	Gene312, Gene88	2	1	2.616581910480803
49	~Gene42	6	1	0.5	Gene42	1	1	0.39069752030854127
50	Gene18 & Gene88	1	2	0.0	Gene18, Gene88	2	1	0.39897865335842775
