rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
2	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
3	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
4	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
5	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
6	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
7	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
8	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
9	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
10	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
11	~Gene158 | ~Gene316 | ~Gene45	24	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
12	Gene496	23	1	0.5	Gene496	1	1	0.5861549889564242
13	Gene496	23	1	0.5	Gene496	1	1	0.5861549889564242
14	~Gene420 | ~Gene45	22	2	0.0	Gene420, Gene45	2	1	0.19728466299090225
15	~Gene45	22	1	0.5	Gene45	1	1	0.29331176634096123
16	~Gene45	22	1	0.5	Gene45	1	1	0.29331176634096123
17	~Gene45	22	1	0.5	Gene45	1	1	0.29331176634096123
18	~Gene45	22	1	0.5	Gene45	1	1	0.29331176634096123
19	~Gene45	22	1	0.5	Gene45	1	1	0.29331176634096123
20	~Gene45	22	1	0.5	Gene45	1	1	0.29331176634096123
21	~Gene45	22	1	0.5	Gene45	1	1	0.29331176634096123
22	Gene158 | ~Gene316 | ~Gene45	21	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
23	Gene158 | ~Gene316 | ~Gene45	21	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
24	Gene275 & Gene85	21	2	0.0	Gene275, Gene85	2	1	2.4838938235480255
25	Gene316	21	1	0.5	Gene316	1	1	2.400835893641413
26	~Gene158	18	1	0.5	Gene158	1	1	2.3981435314533357
27	~Gene158 | (Gene316 & Gene45)	17	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
28	Gene158 & (~Gene275 | ~Gene316 | ~Gene45)	7	4	0.5	Gene158, Gene275, Gene316, Gene45	4	1	0.17858503060559566
29	Gene158 & Gene316 & ~Gene45	6	3	0.0	Gene158, Gene316, Gene45	3	1	0.18400773749628907
30	~Gene318 | (Gene316 & Gene45)	6	3	0.0	Gene316, Gene318, Gene45	3	1	0.23666063404319637
31	Gene158 & Gene484	6	2	0.0	Gene158, Gene484	2	1	2.385622184129822
32	Gene158 & Gene275 & Gene316 & ~Gene45	6	4	0.5	Gene158, Gene275, Gene316, Gene45	4	1	0.17858503060559566
33	Gene158 & Gene316	5	2	0.0	Gene158, Gene316	2	1	2.3529383030096733
34	~Gene316 | (~Gene275 & ~Gene45)	3	3	0.0	Gene275, Gene316, Gene45	3	1	0.05175987387286421
35	Gene158 & ~Gene140	3	2	0.0	Gene140, Gene158	2	1	2.3967429028262455
36	Gene275 & Gene316 & Gene45 & ~Gene158	3	4	0.5	Gene158, Gene275, Gene316, Gene45	4	1	0.17858503060559566
37	~Gene316	3	1	0.5	Gene316	1	1	2.400835893641413
38	~Gene316	3	1	0.5	Gene316	1	1	2.400835893641413
39	~Gene316	3	1	0.5	Gene316	1	1	2.400835893641413
40	~Gene316	3	1	0.5	Gene316	1	1	2.400835893641413
41	Gene316 & Gene45	2	2	0.0	Gene316, Gene45	2	1	0.29012021869745136
42	Gene316 & Gene9	2	2	0.0	Gene316, Gene9	2	1	2.4216561993199175
43	Gene267	2	1	0.5	Gene267	1	1	2.507798441518001
44	Gene104 & Gene158 & Gene45	1	3	0.0	Gene104, Gene158, Gene45	3	1	0.1428776565068627
45	Gene158 & Gene370 & Gene397	1	3	0.0	Gene158, Gene370, Gene397	3	1	0.2136547099656717
46	Gene128 & Gene45	1	2	0.0	Gene128, Gene45	2	1	0.2616553907443613
47	Gene316 & Gene326 & Gene45	1	3	0.0	Gene316, Gene326, Gene45	3	1	0.27660988793025304
48	~Gene38	1	1	0.5	Gene38	1	1	0.8044728836667188
49	Gene380	1	1	0.5	Gene380	1	1	2.3695631131638373
50	False	1	1	0.5	False	1	1	2.400835893641413
