rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 & Gene198 & Gene224	23	3	0.0	Gene145, Gene198, Gene224	3	1	0.14714336892577384
2	Gene224 & (Gene145 | ~Gene198)	23	3	0.0	Gene145, Gene198, Gene224	3	1	0.14714336892577384
3	Gene224 & (Gene145 | ~Gene198)	23	3	0.0	Gene145, Gene198, Gene224	3	1	0.14714336892577384
4	Gene145 & (Gene224 | Gene449)	23	3	0.0	Gene145, Gene224, Gene449	3	1	0.18291914832896414
5	Gene145 & (Gene184 | Gene200)	23	3	0.0	Gene145, Gene184, Gene200	3	1	0.1875349761412633
6	Gene145 & (Gene200 | Gene419)	23	3	0.0	Gene145, Gene200, Gene419	3	1	0.2455807757447853
7	Gene145 & (Gene200 | Gene419)	23	3	0.0	Gene145, Gene200, Gene419	3	1	0.2455807757447853
8	Gene145 & (Gene200 | Gene419)	23	3	0.0	Gene145, Gene200, Gene419	3	1	0.2455807757447853
9	Gene145 & (Gene200 | Gene419)	23	3	0.0	Gene145, Gene200, Gene419	3	1	0.2455807757447853
10	Gene145 & (Gene200 | Gene419)	23	3	0.0	Gene145, Gene200, Gene419	3	1	0.2455807757447853
11	Gene145 & Gene200 & ~Gene419	23	3	0.0	Gene145, Gene200, Gene419	3	1	0.2455807757447853
12	Gene145 & (Gene200 | Gene419)	23	3	0.0	Gene145, Gene200, Gene419	3	1	0.2455807757447853
13	Gene198 & (Gene224 | Gene299 | Gene449)	23	4	0.5	Gene198, Gene224, Gene299, Gene449	4	1	0.18969278244856724
14	Gene224	22	1	0.5	Gene224	1	1	0.21247177347080637
15	Gene145 & (Gene337 | ~Gene419)	22	3	0.0	Gene145, Gene337, Gene419	3	1	0.24136912170427946
16	Gene131 & Gene198 & Gene200	22	3	0.0	Gene131, Gene198, Gene200	3	1	0.2596869850579301
17	Gene171 | Gene299	22	2	0.0	Gene171, Gene299	2	1	0.289788041961919
18	Gene145 & ~Gene419	22	2	0.0	Gene145, Gene419	2	1	2.314804118678606
19	Gene145 | ~Gene198	22	2	0.0	Gene145, Gene198	2	1	2.334284266502184
20	Gene222	22	1	0.5	Gene222	1	1	0.94532039121821
21	Gene145	22	1	0.5	Gene145	1	1	1.9453618590771582
22	Gene145	22	1	0.5	Gene145	1	1	1.9453618590771582
23	Gene145	22	1	0.5	Gene145	1	1	1.9453618590771582
24	Gene145	22	1	0.5	Gene145	1	1	1.9453618590771582
25	Gene145	22	1	0.5	Gene145	1	1	1.9453618590771582
26	Gene145 | Gene224 | Gene391	21	3	0.0	Gene145, Gene224, Gene391	3	1	0.2091969733658422
27	Gene198 | Gene200 | Gene224	21	3	0.0	Gene198, Gene200, Gene224	3	1	0.2163372173673888
28	~Gene419	21	1	0.5	Gene419	1	1	0.8992351586960312
29	Gene233 | ~Gene462	20	2	0.0	Gene233, Gene462	2	1	0.15728390098575834
30	Gene447 | Gene78	20	2	0.0	Gene447, Gene78	2	1	0.27117415077531815
31	Gene184 | Gene461	20	2	0.0	Gene184, Gene461	2	1	2.327825605431817
32	Gene222 & (Gene200 | ~Gene184) & (Gene71 | ~Gene184)	20	4	0.5	Gene184, Gene200, Gene222, Gene71	4	1	0.07552622688476121
33	~Gene219	18	1	0.5	Gene219	1	1	0.8363185179603716
34	Gene198 & Gene76	14	2	0.0	Gene198, Gene76	2	1	2.2715763024404994
35	Gene145 & Gene311	9	2	0.0	Gene145, Gene311	2	1	2.1990502022201577
36	Gene145 & ~Gene439 & (Gene20 | Gene71)	8	4	0.5	Gene145, Gene20, Gene439, Gene71	4	1	0.17267996222123577
37	Gene184 | (Gene145 & Gene419)	5	3	0.0	Gene145, Gene184, Gene419	3	1	1.5744985199469816
38	Gene184	5	1	0.5	Gene184	1	1	1.17787312052144
39	Gene184 & Gene60 & (Gene145 | Gene165 | Gene313) & (Gene165 | Gene311 | Gene313)	4	6	1.5	Gene145, Gene165, Gene184, Gene311, Gene313, Gene60	6	1	0.07641359692767144
40	Gene495 & ~Gene145 & ~Gene224	3	3	0.0	Gene145, Gene224, Gene495	3	1	0.12552695354048252
41	False	3	1	0.5	False	1	1	0.3234567831663832
42	~Gene145 & ~Gene224 & (Gene311 | ~Gene198)	3	4	0.5	Gene145, Gene198, Gene224, Gene311	4	1	0.10997126669718249
43	~Gene198	3	1	0.5	Gene198	1	1	0.41188557031256035
44	Gene419	3	1	0.5	Gene419	1	1	0.8992351586960312
45	Gene419	3	1	0.5	Gene419	1	1	0.8992351586960312
46	Gene198 & ~Gene224	2	2	0.0	Gene198, Gene224	2	1	0.21247177347080637
47	Gene224 & ~Gene145	2	2	0.0	Gene145, Gene224	2	1	0.25935991288463356
48	~Gene145 & (Gene200 | Gene59) & (Gene41 | Gene59)	2	4	0.5	Gene145, Gene200, Gene41, Gene59	4	1	0.16095692254910526
49	~Gene145 & (~Gene200 | ~Gene419) & (~Gene419 | ~Gene71)	2	4	0.5	Gene145, Gene200, Gene419, Gene71	4	1	0.21111711515578147
50	~Gene419 & (Gene337 | ~Gene200) & (Gene426 | ~Gene200)	2	4	0.5	Gene200, Gene337, Gene419, Gene426	4	1	0.2659877929319566
