rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
2	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
3	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
4	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
5	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
6	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
7	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
8	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
9	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
10	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
11	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
12	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
13	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
14	Gene355 & Gene432 & Gene435	24	3	0.0	Gene355, Gene432, Gene435	3	1	0.01898930513965026
15	Gene25 & Gene326 & Gene435	24	3	0.0	Gene25, Gene326, Gene435	3	1	0.09899745015252412
16	Gene25 & Gene326	24	2	0.0	Gene25, Gene326	2	1	0.12636301508019668
17	Gene25 & Gene326	24	2	0.0	Gene25, Gene326	2	1	0.12636301508019668
18	Gene205 & Gene435	24	2	0.0	Gene205, Gene435	2	1	0.14911379235931782
19	Gene192 & Gene355 & Gene383	24	3	0.0	Gene192, Gene355, Gene383	3	1	1.6904240693771095
20	Gene355 & Gene435	24	2	0.0	Gene355, Gene435	2	1	1.9296283374879093
21	Gene326 & ~Gene281	24	2	0.0	Gene281, Gene326	2	1	1.9741171880551827
22	Gene25 & Gene326 & Gene432 & Gene435	24	4	0.5	Gene25, Gene326, Gene432, Gene435	4	1	0.03536135090784981
23	Gene25 & Gene326 & Gene355 & Gene483	24	4	0.5	Gene25, Gene326, Gene355, Gene483	4	1	0.05253962283555161
24	Gene25 & Gene326 & Gene355 & Gene435	24	4	0.5	Gene25, Gene326, Gene355, Gene435	4	1	0.06607624688850816
25	~Gene131	24	1	0.5	Gene131	1	1	0.186752282546862
26	Gene326 & Gene355 & Gene383 & Gene435	24	4	0.5	Gene326, Gene355, Gene383, Gene435	4	1	0.9611630562646254
27	Gene233 & Gene305 & Gene326 & Gene435	24	4	0.5	Gene233, Gene305, Gene326, Gene435	4	1	1.4779771125012446
28	Gene265 & Gene432 & Gene435	23	3	0.0	Gene265, Gene432, Gene435	3	1	0.036947247099416575
29	Gene432 & Gene435	23	2	0.0	Gene432, Gene435	2	1	0.03981359097813874
30	Gene432 & Gene435	23	2	0.0	Gene432, Gene435	2	1	0.03981359097813874
31	Gene432 & Gene435	23	2	0.0	Gene432, Gene435	2	1	0.03981359097813874
32	Gene326 & Gene444 & Gene69	23	3	0.0	Gene326, Gene444, Gene69	3	1	0.13125289128358403
33	Gene233 & Gene435	23	2	0.0	Gene233, Gene435	2	1	1.8426437117458128
34	Gene124 & Gene326	23	2	0.0	Gene124, Gene326	2	1	1.9657876022231036
35	Gene435	23	1	0.5	Gene435	1	1	1.7938295374846598
36	Gene326	23	1	0.5	Gene326	1	1	1.9685670316236457
37	Gene326	23	1	0.5	Gene326	1	1	1.9685670316236457
38	Gene131 & Gene206 & Gene233 & Gene326 & Gene355	23	5	1.0	Gene131, Gene206, Gene233, Gene326, Gene355	5	1	0.14098949515235135
39	Gene25 & Gene68	20	2	0.0	Gene25, Gene68	2	1	0.11629337067529479
40	Gene25 & Gene93	20	2	0.0	Gene25, Gene93	2	1	0.12485555584306637
41	Gene121	18	1	0.5	Gene121	1	1	1.9550060263880416
42	Gene189 & Gene305 & ~Gene326	17	3	0.0	Gene189, Gene305, Gene326	3	1	1.3822711525236422
43	Gene233 & Gene355 & Gene432	16	3	0.0	Gene233, Gene355, Gene432	3	1	0.05435434738085791
44	Gene355	16	1	0.5	Gene355	1	1	1.9557002728560255
45	Gene355	16	1	0.5	Gene355	1	1	1.9557002728560255
46	~Gene128	14	1	0.5	Gene128	1	1	1.769374544498397
47	Gene146 & Gene457	10	2	0.0	Gene146, Gene457	2	1	1.8805384104962388
48	Gene432	1	1	0.5	Gene432	1	1	0.07886915200674016
49	Gene432	1	1	0.5	Gene432	1	1	0.07886915200674016
50	~Gene326	1	1	0.5	Gene326	1	1	1.9685670316236457
