rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene249 & Gene398 & Gene449	24	3	0.0	Gene249, Gene398, Gene449	3	1	0.39051146393756375
2	Gene249 & Gene398 & Gene449	24	3	0.0	Gene249, Gene398, Gene449	3	1	0.39051146393756375
3	Gene249 & Gene398 & Gene449	24	3	0.0	Gene249, Gene398, Gene449	3	1	0.39051146393756375
4	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
5	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
6	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
7	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
8	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
9	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
10	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
11	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
12	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
13	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
14	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
15	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
16	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
17	Gene249 & Gene449 & Gene500	24	3	0.0	Gene249, Gene449, Gene500	3	1	0.4738495856815734
18	Gene249 & Gene449	24	2	0.0	Gene249, Gene449	2	1	1.4630349681817103
19	Gene176 & Gene238 & Gene249 & Gene449 & Gene500	24	5	1.0	Gene176, Gene238, Gene249, Gene449, Gene500	5	1	0.9009770596652851
20	False	23	1	0.5	False	1	1	0.6765951106395063
21	Gene251 & Gene449 & Gene500	23	3	0.0	Gene251, Gene449, Gene500	3	1	0.7819047314318499
22	Gene121 & Gene249 & Gene449	23	3	0.0	Gene121, Gene249, Gene449	3	1	0.7978461328611262
23	Gene142 & Gene166 & Gene449	23	3	0.0	Gene142, Gene166, Gene449	3	1	1.0755775723880876
24	False	23	1	0.5	False	1	1	1.4630349681817103
25	Gene133 & Gene219	23	2	0.0	Gene133, Gene219	2	1	1.5013625665786245
26	Gene219 & Gene238 & Gene249 & Gene449 & Gene500	23	5	1.0	Gene219, Gene238, Gene249, Gene449, Gene500	5	1	0.6471533362143924
27	Gene112 & Gene219 & Gene249 & Gene449 & Gene500	23	5	1.0	Gene112, Gene219, Gene249, Gene449, Gene500	5	1	1.0135115643961972
28	Gene449 & ~Gene249 & ~Gene258	22	3	0.0	Gene249, Gene258, Gene449	3	1	0.7687917240989826
29	Gene449 & (Gene249 | Gene432)	22	3	0.0	Gene249, Gene432, Gene449	3	1	0.9088823981373999
30	Gene219 & Gene249 & Gene266	22	3	0.0	Gene219, Gene249, Gene266	3	1	1.2507631380182633
31	Gene449 & Gene472	22	2	0.0	Gene449, Gene472	2	1	1.3797703901734328
32	Gene186 & Gene400	22	2	0.0	Gene186, Gene400	2	1	1.5215795843114064
33	Gene249 & Gene360	22	2	0.0	Gene249, Gene360	2	1	1.6785990394921284
34	Gene219 & Gene238 & Gene249 & Gene500	22	4	0.5	Gene219, Gene238, Gene249, Gene500	4	1	0.6415905531400788
35	Gene219 & Gene238 & Gene249 & Gene500	22	4	0.5	Gene219, Gene238, Gene249, Gene500	4	1	0.7131145791342146
36	Gene449	22	1	0.5	Gene449	1	1	1.4373938376272042
37	Gene449	22	1	0.5	Gene449	1	1	1.4373938376272042
38	Gene449	22	1	0.5	Gene449	1	1	1.4373938376272042
39	Gene449	22	1	0.5	Gene449	1	1	1.4373938376272042
40	Gene289	22	1	0.5	Gene289	1	1	1.593033851577303
41	Gene476	22	1	0.5	Gene476	1	1	1.717418215511188
42	Gene219 & Gene238	20	2	0.0	Gene219, Gene238	2	1	1.4915682776018908
43	Gene340 & Gene494 & Gene500	18	3	0.0	Gene340, Gene494, Gene500	3	1	1.333734347718932
44	Gene249 & Gene398	15	2	0.0	Gene249, Gene398	2	1	1.5864872561142214
45	Gene249 & Gene500	14	2	0.0	Gene249, Gene500	2	1	1.2431923057239676
46	Gene249 & Gene500	14	2	0.0	Gene249, Gene500	2	1	1.2431923057239676
47	Gene249	14	1	0.5	Gene249	1	1	1.701296059384624
48	Gene249	14	1	0.5	Gene249	1	1	1.701296059384624
49	Gene238 & Gene500	4	2	0.0	Gene238, Gene500	2	1	1.5316691106577485
50	Gene398	2	1	0.5	Gene398	1	1	1.1609536283754176
