rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
2	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
3	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
4	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
5	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
6	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
7	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
8	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
9	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
10	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
11	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
12	Gene126 & Gene282 & Gene42	23	3	0.0	Gene126, Gene282, Gene42	3	1	0.8287020681661252
13	Gene126 & Gene328 & Gene42	23	3	0.0	Gene126, Gene328, Gene42	3	1	0.9573931957498667
14	Gene282 & Gene328 & Gene42	23	3	0.0	Gene282, Gene328, Gene42	3	1	1.922639627499922
15	Gene282 & Gene42	23	2	0.0	Gene282, Gene42	2	1	2.0555823588999207
16	Gene282 & Gene42	23	2	0.0	Gene282, Gene42	2	1	2.0555823588999207
17	Gene126 & Gene42	23	2	0.0	Gene126, Gene42	2	1	2.0619465649620636
18	Gene126 & Gene42	23	2	0.0	Gene126, Gene42	2	1	2.0619465649620636
19	Gene126 & Gene42	23	2	0.0	Gene126, Gene42	2	1	2.0619465649620636
20	Gene374 & Gene42	23	2	0.0	Gene374, Gene42	2	1	2.067854793570675
21	Gene42	23	1	0.5	Gene42	1	1	1.8319799110310364
22	Gene42	23	1	0.5	Gene42	1	1	1.8319799110310364
23	Gene42	23	1	0.5	Gene42	1	1	1.8319799110310364
24	Gene42	23	1	0.5	Gene42	1	1	1.8319799110310364
25	Gene126 & Gene377 & Gene42	22	3	0.0	Gene126, Gene377, Gene42	3	1	1.4805792682595604
26	Gene126 & Gene328	22	2	0.0	Gene126, Gene328	2	1	2.052496075348509
27	Gene225 & Gene42	21	2	0.0	Gene225, Gene42	2	1	2.0407548992602864
28	Gene102 & Gene328	21	2	0.0	Gene102, Gene328	2	1	2.0549899484711025
29	Gene328	21	1	0.5	Gene328	1	1	1.4125055770034383
30	Gene328 & Gene97 & (Gene102 | Gene362 | Gene462) & (Gene102 | Gene377 | Gene462)	21	6	1.5	Gene102, Gene328, Gene362, Gene377, Gene462, Gene97	6	1	0.5715144530781651
31	Gene126 & Gene383 & Gene71	20	3	0.0	Gene126, Gene383, Gene71	3	1	1.6459916075655188
32	Gene258 & Gene328	20	2	0.0	Gene258, Gene328	2	1	2.058188096855549
33	Gene42 & Gene462	20	2	0.0	Gene42, Gene462	2	1	2.065863065733202
34	Gene413 & Gene75	20	2	0.0	Gene413, Gene75	2	1	2.115635681520231
35	Gene328 & Gene42 & Gene462 & Gene97	20	4	0.5	Gene328, Gene42, Gene462, Gene97	4	1	1.3758846526110071
36	Gene126 & Gene282 & Gene42 & Gene452 & Gene75	20	5	1.0	Gene126, Gene282, Gene42, Gene452, Gene75	5	1	1.05322344361129
37	Gene126 & Gene282 & Gene326 & Gene362 & Gene462 & Gene51	20	6	1.5	Gene126, Gene282, Gene326, Gene362, Gene462, Gene51	6	1	1.114030136216634
38	~Gene97	19	1	0.5	Gene97	1	1	1.8434624329664695
39	Gene433	19	1	0.5	Gene433	1	1	2.121491820933447
40	Gene282 & Gene355	16	2	0.0	Gene282, Gene355	2	1	2.222293353680019
41	Gene126 & Gene3	14	2	0.0	Gene126, Gene3	2	1	2.2559890438639703
42	(Gene110 & Gene126) | (Gene42 & Gene462) | (Gene42 & Gene75)	12	5	1.0	Gene110, Gene126, Gene42, Gene462, Gene75	5	1	0.46549293517189594
43	Gene126 & Gene282	11	2	0.0	Gene126, Gene282	2	1	2.2409051615011144
44	Gene126 & Gene282	11	2	0.0	Gene126, Gene282	2	1	2.2409051615011144
45	Gene126 & Gene282	11	2	0.0	Gene126, Gene282	2	1	2.2409051615011144
46	Gene126 & Gene282	11	2	0.0	Gene126, Gene282	2	1	2.2409051615011144
47	Gene126 & Gene282	11	2	0.0	Gene126, Gene282	2	1	2.2409051615011144
48	Gene126	11	1	0.5	Gene126	1	1	2.2209667107282876
49	Gene126 & Gene94	10	2	0.0	Gene126, Gene94	2	1	2.078347698541875
50	Gene282 & Gene475	7	2	0.0	Gene282, Gene475	2	1	1.7424119867167036
