rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene445 | (~Gene248 & ~Gene27)	21	3	0.0	Gene248, Gene27, Gene445	3	1	1.767558701339913
2	~Gene445 | (~Gene248 & ~Gene27)	21	3	0.0	Gene248, Gene27, Gene445	3	1	1.767558701339913
3	~Gene445 | (~Gene248 & ~Gene27)	21	3	0.0	Gene248, Gene27, Gene445	3	1	1.767558701339913
4	~Gene445 | (~Gene248 & ~Gene27)	21	3	0.0	Gene248, Gene27, Gene445	3	1	1.767558701339913
5	~Gene445 | (~Gene248 & ~Gene27)	21	3	0.0	Gene248, Gene27, Gene445	3	1	1.767558701339913
6	~Gene248 & ~Gene421	21	2	0.0	Gene248, Gene421	2	1	2.3496878765031317
7	~Gene248 & ~Gene421	21	2	0.0	Gene248, Gene421	2	1	2.3496878765031317
8	~Gene248 & ~Gene421	21	2	0.0	Gene248, Gene421	2	1	2.3496878765031317
9	~Gene248 & ~Gene421	21	2	0.0	Gene248, Gene421	2	1	2.3496878765031317
10	~Gene248 & ~Gene421	21	2	0.0	Gene248, Gene421	2	1	2.3496878765031317
11	~Gene248 & ~Gene421	21	2	0.0	Gene248, Gene421	2	1	2.3496878765031317
12	~Gene248 | ~Gene445	20	2	0.0	Gene248, Gene445	2	1	2.193692923909402
13	Gene200 & (Gene347 | Gene394 | ~Gene27)	20	4	0.5	Gene200, Gene27, Gene347, Gene394	4	1	0.7442211501117345
14	~Gene248	20	1	0.5	Gene248	1	1	2.4107647306741624
15	~Gene248	20	1	0.5	Gene248	1	1	2.4107647306741624
16	~Gene248	20	1	0.5	Gene248	1	1	2.4107647306741624
17	~Gene248	20	1	0.5	Gene248	1	1	2.4107647306741624
18	Gene200 | Gene27	19	2	0.0	Gene200, Gene27	2	1	2.475383051933825
19	Gene394 | Gene445 | ~Gene27	18	3	0.0	Gene27, Gene394, Gene445	3	1	0.967903247386444
20	Gene394 | Gene445 | ~Gene27	18	3	0.0	Gene27, Gene394, Gene445	3	1	0.967903247386444
21	~Gene248 | ~Gene27 | ~Gene347	18	3	0.0	Gene248, Gene27, Gene347	3	1	1.854332305663088
22	Gene304 | Gene99 | ~Gene248	18	3	0.0	Gene248, Gene304, Gene99	3	1	2.0676035141317226
23	~Gene445 | ~Gene486	18	2	0.0	Gene445, Gene486	2	1	2.409838600365834
24	Gene238 | Gene25	18	2	0.0	Gene238, Gene25	2	1	2.468403346595419
25	True	18	1	0.5	True	1	1	2.4369153297960686
26	Gene382 & (Gene347 | Gene374)	17	3	0.0	Gene347, Gene374, Gene382	3	1	1.6702848992179269
27	Gene248 | ~Gene304 | ~Gene445	17	3	0.0	Gene248, Gene304, Gene445	3	1	2.1932723935573275
28	Gene169 | Gene27	17	2	0.0	Gene169, Gene27	2	1	2.474774987337409
29	~Gene79	17	1	0.5	Gene79	1	1	1.8258792898587357
30	~Gene79	17	1	0.5	Gene79	1	1	1.8258792898587357
31	Gene423	17	1	0.5	Gene423	1	1	2.229814346688607
32	~Gene9	17	1	0.5	Gene9	1	1	2.383725931721577
33	Gene169 & Gene278	15	2	0.0	Gene169, Gene278	2	1	2.477688195756666
34	~Gene399 | (~Gene27 & ~Gene394)	14	3	0.0	Gene27, Gene394, Gene399	3	1	1.2928876161555634
35	Gene384 | Gene394	14	2	0.0	Gene384, Gene394	2	1	2.165885664244331
36	~Gene347	14	1	0.5	Gene347	1	1	2.403073829384105
37	Gene394	12	1	0.5	Gene394	1	1	1.9322447456294587
38	Gene27 | Gene394	11	2	0.0	Gene27, Gene394	2	1	2.1246095135499687
39	~Gene424	11	1	0.5	Gene424	1	1	2.3254837014198393
40	Gene378 | ~Gene206	10	2	0.0	Gene206, Gene378	2	1	2.463736105674222
41	Gene59 & ~Gene304	10	2	0.0	Gene304, Gene59	2	1	2.477028319331917
42	~Gene248 & ~Gene27 & ~Gene445	9	3	0.0	Gene248, Gene27, Gene445	3	1	1.767558701339913
43	~Gene445	9	1	0.5	Gene445	1	1	2.4655950997286085
44	~Gene445	9	1	0.5	Gene445	1	1	2.4655950997286085
45	Gene304 & Gene99	7	2	0.0	Gene304, Gene99	2	1	2.266847553052976
46	~Gene394 & ~Gene496	6	2	0.0	Gene394, Gene496	2	1	2.1493850787751776
47	Gene248 & Gene421	6	2	0.0	Gene248, Gene421	2	1	2.3496878765031317
48	Gene27 & ~Gene394	5	2	0.0	Gene27, Gene394	2	1	2.1246095135499687
49	Gene421	5	1	0.5	Gene421	1	1	2.4325119145188783
50	Gene248 | Gene27	3	2	0.0	Gene248, Gene27	2	1	2.4083277681546913
