rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
2	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
3	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
4	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
5	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
6	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
7	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
8	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
9	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
10	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
11	Gene167 | (Gene142 & Gene301)	23	3	0.0	Gene142, Gene167, Gene301	3	1	0.8402450042566811
12	Gene142 & Gene301	23	2	0.0	Gene142, Gene301	2	1	1.1732138751286467
13	Gene142 & Gene301	23	2	0.0	Gene142, Gene301	2	1	1.1732138751286467
14	Gene142 & Gene301	23	2	0.0	Gene142, Gene301	2	1	1.1732138751286467
15	Gene167 | (Gene199 & Gene28)	22	3	0.0	Gene167, Gene199, Gene28	3	1	0.6114507168394354
16	Gene199 & Gene301	22	2	0.0	Gene199, Gene301	2	1	1.145840875405352
17	Gene167 | (Gene279 & Gene301)	22	3	0.0	Gene167, Gene279, Gene301	3	1	1.1535045637940322
18	Gene167 | Gene301	22	2	0.0	Gene167, Gene301	2	1	1.167510367786991
19	Gene301	22	1	0.5	Gene301	1	1	1.0148682095242774
20	Gene301	22	1	0.5	Gene301	1	1	1.0148682095242774
21	Gene301	22	1	0.5	Gene301	1	1	1.0148682095242774
22	Gene301	22	1	0.5	Gene301	1	1	1.0148682095242774
23	Gene301	22	1	0.5	Gene301	1	1	1.0148682095242774
24	Gene301	22	1	0.5	Gene301	1	1	1.0148682095242774
25	Gene377	21	1	0.5	Gene377	1	1	1.1172813560954906
26	Gene129 | Gene132	17	2	0.0	Gene129, Gene132	2	1	2.8266317481805183
27	Gene142 & Gene199	16	2	0.0	Gene142, Gene199	2	1	2.6215103667472492
28	Gene167 | Gene199	15	2	0.0	Gene167, Gene199	2	1	2.6600402891230717
29	Gene152 & Gene403	15	2	0.0	Gene152, Gene403	2	1	2.7566641749663328
30	Gene290	15	1	0.5	Gene290	1	1	1.9640784482049334
31	True	14	1	0.5	True	1	1	1.167510367786991
32	Gene152 | Gene403	14	2	0.0	Gene152, Gene403	2	1	2.7566641749663328
33	Gene21 | Gene369	13	2	0.0	Gene21, Gene369	2	1	1.3224167169856489
34	Gene199 & Gene357 & Gene97	13	3	0.0	Gene199, Gene357, Gene97	3	1	1.7519893636969845
35	Gene136 | Gene167	13	2	0.0	Gene136, Gene167	2	1	2.700888281471791
36	Gene406	13	1	0.5	Gene406	1	1	2.392126678261638
37	Gene372 & Gene413	12	2	0.0	Gene372, Gene413	2	1	2.7802023880994424
38	Gene466	11	1	0.5	Gene466	1	1	1.1202791513787038
39	Gene167 & Gene301	11	2	0.0	Gene167, Gene301	2	1	1.167510367786991
40	Gene167 & Gene428	11	2	0.0	Gene167, Gene428	2	1	2.3462457216340464
41	Gene167	11	1	0.5	Gene167	1	1	2.6600402891230717
42	Gene167	11	1	0.5	Gene167	1	1	2.6600402891230717
43	Gene167 & Gene199	11	2	0.0	Gene167, Gene199	2	1	2.6600402891230717
44	Gene167	11	1	0.5	Gene167	1	1	2.724526535400689
45	Gene167	11	1	0.5	Gene167	1	1	2.265062168160063
46	Gene167 & Gene266 & Gene301	10	3	0.0	Gene167, Gene266, Gene301	3	1	0.8716509234487821
47	Gene167 & Gene369 & Gene408	10	3	0.0	Gene167, Gene369, Gene408	3	1	0.9433299643678167
48	Gene167 | Gene83	10	2	0.0	Gene167, Gene83	2	1	2.7303199822597595
49	~Gene142 | (Gene167 & Gene357)	9	3	0.0	Gene142, Gene167, Gene357	3	1	1.367694307846854
50	Gene108 | Gene167	9	2	0.0	Gene108, Gene167	2	1	2.1766152858381016
