rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
2	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
3	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
4	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
5	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
6	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
7	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
8	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
9	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
10	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
11	Gene107 & Gene317 & Gene353	24	3	0.0	Gene107, Gene317, Gene353	3	1	0.029531410022035437
12	Gene250 & Gene317 & Gene353	24	3	0.0	Gene250, Gene317, Gene353	3	1	0.05044698414335974
13	Gene317 & Gene353	24	2	0.0	Gene317, Gene353	2	1	0.053382775031800306
14	Gene12 & Gene317 & Gene490	24	3	0.0	Gene12, Gene317, Gene490	3	1	0.060157351554671126
15	Gene107 & Gene353 & Gene481	24	3	0.0	Gene107, Gene353, Gene481	3	1	0.06582097281192677
16	Gene250 & Gene317 & Gene362	24	3	0.0	Gene250, Gene317, Gene362	3	1	0.08318388096229487
17	Gene150 & Gene353 & Gene490	24	3	0.0	Gene150, Gene353, Gene490	3	1	0.08981285007955148
18	Gene107 & Gene317	24	2	0.0	Gene107, Gene317	2	1	0.0900801001757664
19	Gene250 & Gene317	24	2	0.0	Gene250, Gene317	2	1	0.09576205568963611
20	False	24	1	0.5	False	1	1	0.20398846828779696
21	Gene107 & Gene289	24	2	0.0	Gene107, Gene289	2	1	2.0398372223912014
22	Gene107 & Gene250 & Gene353 & Gene362	24	4	0.5	Gene107, Gene250, Gene353, Gene362	4	1	0.04991507657194587
23	Gene250 & Gene317 & Gene353 & Gene362	24	4	0.5	Gene250, Gene317, Gene353, Gene362	4	1	0.051212262036045994
24	Gene250 & Gene317 & Gene353 & Gene362	24	4	0.5	Gene250, Gene317, Gene353, Gene362	4	1	0.051212262036045994
25	Gene230 & Gene289 & Gene317 & Gene362	24	4	0.5	Gene230, Gene289, Gene317, Gene362	4	1	0.06340031002869997
26	Gene136 & Gene250 & Gene277 & Gene296	24	4	0.5	Gene136, Gene250, Gene277, Gene296	4	1	1.4733211380507374
27	Gene107 & Gene353	23	2	0.0	Gene107, Gene353	2	1	0.07373978201622744
28	Gene107 & Gene353	23	2	0.0	Gene107, Gene353	2	1	0.07373978201622744
29	Gene16 & Gene490 & ~Gene362	23	3	0.0	Gene16, Gene362, Gene490	3	1	0.1057314081005393
30	Gene250 & Gene362	23	2	0.0	Gene250, Gene362	2	1	0.2040801261781124
31	Gene353	23	1	0.5	Gene353	1	1	0.09033881244453812
32	Gene353	23	1	0.5	Gene353	1	1	0.09033881244453812
33	Gene107 & Gene136 & Gene277 & Gene362 & Gene445	23	5	1.0	Gene107, Gene136, Gene277, Gene362, Gene445	5	1	0.11194959202490298
34	Gene237 & Gene277 & Gene362	22	3	0.0	Gene237, Gene277, Gene362	3	1	0.1681883191712443
35	Gene194	22	1	0.5	Gene194	1	1	2.0795708218404707
36	Gene136 & Gene277 & Gene490	21	3	0.0	Gene136, Gene277, Gene490	3	1	1.0145371507706635
37	Gene244 & Gene477 & (Gene250 | Gene362)	21	4	0.5	Gene244, Gene250, Gene362, Gene477	4	1	0.03512382602887401
38	Gene136 & Gene277	19	2	0.0	Gene136, Gene277	2	1	2.0404172075209033
39	Gene384 & Gene490	19	2	0.0	Gene384, Gene490	2	1	2.099823139483356
40	~Gene490	17	1	0.5	Gene490	1	1	2.098962176822703
41	Gene136 & Gene445	16	2	0.0	Gene136, Gene445	2	1	0.12921058100594818
42	Gene362 & ~Gene107 & ~Gene250	15	3	0.0	Gene107, Gene250, Gene362	3	1	0.0993255443457515
43	Gene107 & Gene362	10	2	0.0	Gene107, Gene362	2	1	0.20398846828779696
44	Gene353 | (Gene107 & Gene307)	9	3	0.0	Gene107, Gene307, Gene353	3	1	0.06677796980244181
45	Gene107	9	1	0.5	Gene107	1	1	1.998464407095557
46	Gene107	9	1	0.5	Gene107	1	1	1.998464407095557
47	Gene107	9	1	0.5	Gene107	1	1	1.998464407095557
48	Gene178 & Gene490	8	2	0.0	Gene178, Gene490	2	1	1.8002317143770186
49	Gene362 & ~Gene250	2	2	0.0	Gene250, Gene362	2	1	0.2040801261781124
50	~Gene353	1	1	0.5	Gene353	1	1	0.09033881244453812
