rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 & Gene317 & Gene75	24	3	0.0	Gene111, Gene317, Gene75	3	1	0.03948678800633515
2	Gene111 & Gene317 & Gene75	24	3	0.0	Gene111, Gene317, Gene75	3	1	0.03948678800633515
3	Gene111 & Gene317 & Gene75	24	3	0.0	Gene111, Gene317, Gene75	3	1	0.03948678800633515
4	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
5	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
6	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
7	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
8	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
9	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
10	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
11	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
12	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
13	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
14	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
15	Gene317 & Gene401 & Gene75	24	3	0.0	Gene317, Gene401, Gene75	3	1	0.04336948068081925
16	Gene317 & Gene75	24	2	0.0	Gene317, Gene75	2	1	0.06538699963732408
17	Gene317 & Gene75	24	2	0.0	Gene317, Gene75	2	1	0.06538699963732408
18	Gene317 & Gene75	24	2	0.0	Gene317, Gene75	2	1	0.06538699963732408
19	Gene317 & Gene75	24	2	0.0	Gene317, Gene75	2	1	0.06538699963732408
20	Gene317 & Gene75	24	2	0.0	Gene317, Gene75	2	1	0.06538699963732408
21	Gene317 & Gene75	24	2	0.0	Gene317, Gene75	2	1	0.06538699963732408
22	Gene317 & Gene75	24	2	0.0	Gene317, Gene75	2	1	0.06538699963732408
23	Gene317 & Gene348	24	2	0.0	Gene317, Gene348	2	1	0.0814088842327916
24	Gene317 & Gene401	24	2	0.0	Gene317, Gene401	2	1	0.08307779823335543
25	Gene317 & Gene401	24	2	0.0	Gene317, Gene401	2	1	0.08307779823335543
26	Gene317 & Gene53	24	2	0.0	Gene317, Gene53	2	1	0.0842578727219
27	Gene185 & Gene317 & Gene401 & Gene75	24	4	0.5	Gene185, Gene317, Gene401, Gene75	4	1	0.042833331027953975
28	Gene317	24	1	0.5	Gene317	1	1	0.08243022737064808
29	Gene317	24	1	0.5	Gene317	1	1	0.08243022737064808
30	Gene317	24	1	0.5	Gene317	1	1	0.08243022737064808
31	Gene317	24	1	0.5	Gene317	1	1	0.08243022737064808
32	Gene317 & Gene79	23	2	0.0	Gene317, Gene79	2	1	0.06755331674971525
33	Gene111 & Gene129 & Gene317 & Gene75	23	4	0.5	Gene111, Gene129, Gene317, Gene75	4	1	0.0411062275671733
34	Gene129 & Gene317 & Gene319 & Gene467 & Gene69 & Gene75	23	6	1.5	Gene129, Gene317, Gene319, Gene467, Gene69, Gene75	6	1	0.03207534872356946
35	Gene298 & Gene69 & Gene75	22	3	0.0	Gene298, Gene69, Gene75	3	1	0.05456679505406542
36	Gene75 & Gene79	22	2	0.0	Gene75, Gene79	2	1	0.08183414138114654
37	Gene129 & Gene408	21	2	0.0	Gene129, Gene408	2	1	1.408150170859075
38	Gene192 | Gene317	19	2	0.0	Gene192, Gene317	2	1	0.07186529603900092
39	Gene129 & Gene467 & Gene69	19	3	0.0	Gene129, Gene467, Gene69	3	1	0.09510688694511168
40	Gene129 & Gene453	12	2	0.0	Gene129, Gene453	2	1	0.1501176940452636
41	Gene111 & Gene129	4	2	0.0	Gene111, Gene129	2	1	1.4278874515938762
42	Gene111 & Gene363 & Gene75	3	3	0.0	Gene111, Gene363, Gene75	3	1	0.06221849306679955
43	Gene401 & Gene75	3	2	0.0	Gene401, Gene75	2	1	0.08133318058264255
44	Gene401 & Gene75	3	2	0.0	Gene401, Gene75	2	1	0.08133318058264255
45	Gene401	3	1	0.5	Gene401	1	1	1.4293262848661525
46	Gene75	1	1	0.5	Gene75	1	1	0.0825538849800083
47	Gene75	1	1	0.5	Gene75	1	1	0.0825538849800083
48	Gene75	1	1	0.5	Gene75	1	1	0.0825538849800083
49	~Gene101 | ~Gene317	0	2	0.0	Gene101, Gene317	2	1	0.08424167703863343
50	~Gene317	0	1	0.5	Gene317	1	1	0.08243022737064808
