rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
2	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
3	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
4	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
5	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
6	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
7	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
8	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
9	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
10	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
11	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
12	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
13	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
14	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
15	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
16	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
17	Gene121 & Gene258 & Gene359	24	3	0.0	Gene121, Gene258, Gene359	3	1	0.06963174302209674
18	Gene125 & Gene258 & Gene359	24	3	0.0	Gene125, Gene258, Gene359	3	1	0.10908539143183829
19	Gene121 & Gene199 & Gene258	24	3	0.0	Gene121, Gene199, Gene258	3	1	0.15847434038172614
20	Gene121 & Gene258	24	2	0.0	Gene121, Gene258	2	1	0.1620249131751831
21	Gene121 & Gene261 & Gene301	24	3	0.0	Gene121, Gene261, Gene301	3	1	1.527934328194464
22	Gene499 & ~Gene199	24	2	0.0	Gene199, Gene499	2	1	2.001994275338406
23	Gene121 & Gene258 & Gene359 & Gene82	24	4	0.5	Gene121, Gene258, Gene359, Gene82	4	1	0.043369845459607204
24	Gene121 & Gene168 & Gene258 & Gene33	24	4	0.5	Gene121, Gene168, Gene258, Gene33	4	1	0.07364194014742197
25	Gene125 & Gene199 & Gene258 & Gene260 & Gene359	24	5	1.0	Gene125, Gene199, Gene258, Gene260, Gene359	5	1	0.038119531054683645
26	Gene121 & Gene185 & Gene236 & Gene258 & Gene373	24	5	1.0	Gene121, Gene185, Gene236, Gene258, Gene373	5	1	2.12980526918825
27	Gene260 & Gene426	23	2	0.0	Gene260, Gene426	2	1	0.18224709196323854
28	Gene261	23	1	0.5	Gene261	1	1	2.087411502863202
29	Gene121 & Gene199 & Gene359	22	3	0.0	Gene121, Gene199, Gene359	3	1	1.8326331501257531
30	Gene121 & Gene359	22	2	0.0	Gene121, Gene359	2	1	2.0523305508388097
31	Gene121 & Gene359	22	2	0.0	Gene121, Gene359	2	1	2.0523305508388097
32	Gene121 & Gene359	22	2	0.0	Gene121, Gene359	2	1	2.0523305508388097
33	Gene121 & Gene359	22	2	0.0	Gene121, Gene359	2	1	2.0523305508388097
34	Gene121 & Gene359	22	2	0.0	Gene121, Gene359	2	1	2.0523305508388097
35	Gene121 & Gene359	22	2	0.0	Gene121, Gene359	2	1	2.0523305508388097
36	Gene121 & Gene359	22	2	0.0	Gene121, Gene359	2	1	2.0523305508388097
37	Gene258 & Gene359	20	2	0.0	Gene258, Gene359	2	1	0.15078086099323634
38	Gene258 & Gene460	19	2	0.0	Gene258, Gene460	2	1	0.16480163522030478
39	Gene258	19	1	0.5	Gene258	1	1	0.16088178162426728
40	Gene258	19	1	0.5	Gene258	1	1	0.16088178162426728
41	Gene121	18	1	0.5	Gene121	1	1	2.0523305508388097
42	Gene121	18	1	0.5	Gene121	1	1	1.9920583092563042
43	Gene121	18	1	0.5	Gene121	1	1	1.9920583092563042
44	Gene121	18	1	0.5	Gene121	1	1	1.9920583092563042
45	Gene260 & Gene292	14	2	0.0	Gene260, Gene292	2	1	0.18774098520667956
46	Gene359	14	1	0.5	Gene359	1	1	2.071141192088998
47	Gene107 | Gene121	6	2	0.0	Gene107, Gene121	2	1	2.077245366755945
48	Gene236 & Gene420	2	2	0.0	Gene236, Gene420	2	1	0.1134640009574268
49	Gene228	1	1	0.5	Gene228	1	1	1.9586550526452338
50	Gene260 | (Gene121 & Gene359)	0	3	0.0	Gene121, Gene260, Gene359	3	1	0.17197558033846816
