rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene462	24	2	0.0	Gene16, Gene462	2	1	0.11026782475366881
2	Gene16 | (Gene233 & Gene462)	24	3	0.0	Gene16, Gene233, Gene462	3	1	0.11026782475366881
3	Gene16 | (Gene233 & Gene462)	24	3	0.0	Gene16, Gene233, Gene462	3	1	0.11026782475366881
4	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
5	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
6	Gene16 | Gene462	24	2	0.0	Gene16, Gene462	2	1	0.12968094774478844
7	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
8	Gene16 | Gene462	24	2	0.0	Gene16, Gene462	2	1	0.12968094774478844
9	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
10	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
11	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
12	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
13	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
14	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
15	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.12968094774478844
16	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.1296917314793059
17	Gene16 | Gene462 | Gene495	24	3	0.0	Gene16, Gene462, Gene495	3	1	0.1296917314793059
18	Gene16 | Gene462	24	2	0.0	Gene16, Gene462	2	1	0.39969181653972086
19	Gene16 | Gene462	24	2	0.0	Gene16, Gene462	2	1	0.39969181653972086
20	Gene16 | Gene462	24	2	0.0	Gene16, Gene462	2	1	0.39969181653972086
21	Gene16 | Gene462	24	2	0.0	Gene16, Gene462	2	1	0.39969181653972086
22	Gene227 | Gene462 | Gene495	22	3	0.0	Gene227, Gene462, Gene495	3	1	0.13252894413959393
23	Gene462 | (Gene308 & Gene495)	22	3	0.0	Gene308, Gene462, Gene495	3	1	0.21445713252845713
24	Gene462 | Gene495	22	2	0.0	Gene462, Gene495	2	1	0.21748886804070305
25	Gene462 | Gene495	22	2	0.0	Gene462, Gene495	2	1	0.21748886804070305
26	Gene462 | Gene495	22	2	0.0	Gene462, Gene495	2	1	0.21748886804070305
27	Gene462	22	1	0.5	Gene462	1	1	0.21748886804070305
28	Gene16 | (Gene373 & Gene474)	22	3	0.0	Gene16, Gene373, Gene474	3	1	0.30850992635065505
29	Gene462	22	1	0.5	Gene462	1	1	0.3907630741188717
30	Gene462	22	1	0.5	Gene462	1	1	0.3907630741188717
31	Gene394 | Gene462	21	2	0.0	Gene394, Gene462	2	1	0.3947268142877941
32	Gene16 | Gene373	21	2	0.0	Gene16, Gene373	2	1	0.7525157825432504
33	Gene16 | Gene199	21	2	0.0	Gene16, Gene199	2	1	0.94573925936541
34	Gene373 | Gene495	21	2	0.0	Gene373, Gene495	2	1	2.4905212038269253
35	Gene16 | Gene23 | Gene46 | Gene495 | Gene68	21	5	1.0	Gene16, Gene23, Gene46, Gene495, Gene68	5	1	2.028805754813333
36	Gene16 | Gene405	20	2	0.0	Gene16, Gene405	2	1	0.7722071439927216
37	Gene93	20	1	0.5	Gene93	1	1	2.4282774493794816
38	Gene444	19	1	0.5	Gene444	1	1	1.0626678448084332
39	Gene16 | Gene68	17	2	0.0	Gene16, Gene68	2	1	2.5477220138280785
40	Gene16 | Gene467	14	2	0.0	Gene16, Gene467	2	1	2.4453436269328215
41	Gene16 | Gene495	14	2	0.0	Gene16, Gene495	2	1	2.5142122337265995
42	Gene16 | Gene495	14	2	0.0	Gene16, Gene495	2	1	2.5142122337265995
43	Gene16	14	1	0.5	Gene16	1	1	0.9617719576673802
44	Gene16 & Gene462	12	2	0.0	Gene16, Gene462	2	1	0.39969181653972086
45	Gene16 | Gene328 | Gene44	11	3	0.0	Gene16, Gene328, Gene44	3	1	0.267933656643272
46	Gene394 | Gene471	10	2	0.0	Gene394, Gene471	2	1	2.563239130020337
47	Gene369 | Gene495	5	2	0.0	Gene369, Gene495	2	1	2.520385763049524
48	Gene495 | ~Gene462	3	2	0.0	Gene462, Gene495	2	1	0.21748886804070305
49	Gene151	3	1	0.5	Gene151	1	1	0.8819546385982602
50	Gene394 & ~Gene462 & (Gene112 | Gene265)	2	4	0.5	Gene112, Gene265, Gene394, Gene462	4	1	0.340866935519789
