rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
2	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
3	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
4	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
5	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
6	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
7	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
8	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
9	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
10	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
11	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
12	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
13	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
14	Gene103 & Gene160 & Gene384	24	3	0.0	Gene103, Gene160, Gene384	3	1	0.04573432012685653
15	Gene160 & Gene384	24	2	0.0	Gene160, Gene384	2	1	0.32548016293079485
16	Gene160 & Gene384	24	2	0.0	Gene160, Gene384	2	1	0.32548016293079485
17	Gene160 & Gene346 & Gene384	23	3	0.0	Gene160, Gene346, Gene384	3	1	0.12922549626137206
18	Gene160 & Gene346 & Gene384	23	3	0.0	Gene160, Gene346, Gene384	3	1	0.12922549626137206
19	Gene346 & Gene384 & Gene474	23	3	0.0	Gene346, Gene384, Gene474	3	1	0.15481615198870835
20	Gene160 & Gene346 & Gene466	22	3	0.0	Gene160, Gene346, Gene466	3	1	0.28453616147414845
21	Gene160 & Gene425	22	2	0.0	Gene160, Gene425	2	1	0.2876435426696191
22	Gene103 & Gene384	22	2	0.0	Gene103, Gene384	2	1	0.31824496815139675
23	Gene103 & Gene384	22	2	0.0	Gene103, Gene384	2	1	0.31824496815139675
24	Gene103 & Gene384	22	2	0.0	Gene103, Gene384	2	1	0.31824496815139675
25	Gene103 & Gene384	22	2	0.0	Gene103, Gene384	2	1	0.31824496815139675
26	Gene13 & Gene160 & Gene346 & Gene384	22	4	0.5	Gene13, Gene160, Gene346, Gene384	4	1	0.12253288761330319
27	Gene384	22	1	0.5	Gene384	1	1	0.3249543709703483
28	Gene384	22	1	0.5	Gene384	1	1	0.3249543709703483
29	Gene33 & Gene425	21	2	0.0	Gene33, Gene425	2	1	0.30344302332059647
30	Gene160 & Gene25 & Gene421	21	3	0.0	Gene160, Gene25, Gene421	3	1	0.34473966960133995
31	Gene103 & Gene160 & Gene346 & Gene373	21	4	0.5	Gene103, Gene160, Gene346, Gene373	4	1	0.22627301069878153
32	Gene346 & Gene384 & Gene470 & Gene64	21	4	0.5	Gene346, Gene384, Gene470, Gene64	4	1	0.2509399139836849
33	Gene160 & Gene279 & Gene346 & Gene373 & Gene381	21	5	1.0	Gene160, Gene279, Gene346, Gene373, Gene381	5	1	0.13513566851422174
34	Gene341 & Gene384 & Gene441	20	3	0.0	Gene341, Gene384, Gene441	3	1	0.28624559616263284
35	Gene103 & Gene160	19	2	0.0	Gene103, Gene160	2	1	2.6144452187915324
36	Gene103 & Gene160	19	2	0.0	Gene103, Gene160	2	1	2.6144452187915324
37	Gene346 & Gene474	18	2	0.0	Gene346, Gene474	2	1	0.3617687626954836
38	Gene160 & Gene346 & Gene373	18	3	0.0	Gene160, Gene346, Gene373	3	1	1.019534223489313
39	Gene160 & Gene346	18	2	0.0	Gene160, Gene346	2	1	2.5629263592455924
40	Gene160 & Gene346	18	2	0.0	Gene160, Gene346	2	1	2.5629263592455924
41	~Gene103	16	1	0.5	Gene103	1	1	0.822586638945854
42	Gene107 & Gene373	10	2	0.0	Gene107, Gene373	2	1	2.5070563610445893
43	Gene103 | (Gene172 & Gene384)	8	3	0.0	Gene103, Gene172, Gene384	3	1	0.29292876757822056
44	Gene103 | Gene384	8	2	0.0	Gene103, Gene384	2	1	0.31824496815139675
45	Gene103 & Gene321	8	2	0.0	Gene103, Gene321	2	1	2.5310123368199418
46	Gene103	8	1	0.5	Gene103	1	1	0.822586638945854
47	~Gene346	6	1	0.5	Gene346	1	1	2.1147283101824397
48	Gene18 | (Gene103 & Gene341)	2	3	0.0	Gene103, Gene18, Gene341	3	1	0.23234509103415246
49	~Gene103 | ~Gene384	2	2	0.0	Gene103, Gene384	2	1	0.31824496815139675
50	Gene352	1	1	0.5	Gene352	1	1	0.3178287481836559
