rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene411 & (Gene180 | Gene253)	24	3	0.0	Gene180, Gene253, Gene411	3	1	0.8052634334439672
2	Gene411 & (Gene180 | Gene253)	24	3	0.0	Gene180, Gene253, Gene411	3	1	0.8052634334439672
3	Gene411 & (Gene180 | Gene253)	24	3	0.0	Gene180, Gene253, Gene411	3	1	0.8052634334439672
4	Gene411 & (Gene180 | Gene253)	24	3	0.0	Gene180, Gene253, Gene411	3	1	0.8052634334439672
5	Gene411 | (Gene148 & Gene63)	24	3	0.0	Gene148, Gene411, Gene63	3	1	0.8906531268620052
6	Gene411 | (Gene148 & Gene63)	24	3	0.0	Gene148, Gene411, Gene63	3	1	0.8906531268620052
7	Gene411 | (Gene148 & Gene63)	24	3	0.0	Gene148, Gene411, Gene63	3	1	0.8906531268620052
8	Gene411 | (Gene148 & Gene63)	24	3	0.0	Gene148, Gene411, Gene63	3	1	0.8906531268620052
9	Gene411 | (Gene148 & Gene63)	24	3	0.0	Gene148, Gene411, Gene63	3	1	0.8906531268620052
10	Gene411 | (Gene148 & Gene63)	24	3	0.0	Gene148, Gene411, Gene63	3	1	0.8906531268620052
11	Gene411 | (Gene148 & Gene63)	24	3	0.0	Gene148, Gene411, Gene63	3	1	0.8906531268620052
12	Gene411 | (Gene148 & Gene63)	24	3	0.0	Gene148, Gene411, Gene63	3	1	0.8906531268620052
13	Gene411	24	1	0.5	Gene411	1	1	0.9641708869867864
14	Gene411 & (Gene180 | Gene189)	24	3	0.0	Gene180, Gene189, Gene411	3	1	1.3316765101782488
15	Gene189 & Gene411	24	2	0.0	Gene189, Gene411	2	1	1.6372883421126718
16	Gene282 & Gene411	24	2	0.0	Gene282, Gene411	2	1	1.6863021146303172
17	Gene411	24	1	0.5	Gene411	1	1	1.7455154995168791
18	Gene411	24	1	0.5	Gene411	1	1	1.7935559450197278
19	Gene411	24	1	0.5	Gene411	1	1	1.7935559450197278
20	Gene411	24	1	0.5	Gene411	1	1	1.7935559450197278
21	Gene411 | (Gene148 & Gene67 & Gene81) | (Gene148 & Gene81 & Gene83)	24	5	1.0	Gene148, Gene411, Gene67, Gene81, Gene83	5	1	0.7104290764178334
22	Gene339 & Gene380	23	2	0.0	Gene339, Gene380	2	1	1.4371575073869578
23	~Gene290 & (Gene148 | Gene411)	23	3	0.0	Gene148, Gene290, Gene411	3	1	1.6148757916990721
24	Gene148 & Gene411	23	2	0.0	Gene148, Gene411	2	1	1.6394786548242206
25	Gene148 & Gene411	23	2	0.0	Gene148, Gene411	2	1	1.6394786548242206
26	Gene63 | Gene67	23	2	0.0	Gene63, Gene67	2	1	1.7123320750158626
27	Gene63 & (Gene148 | Gene379 | Gene81)	23	4	0.5	Gene148, Gene379, Gene63, Gene81	4	1	0.6073696816587214
28	Gene63	23	1	0.5	Gene63	1	1	1.6653708312728632
29	Gene63	23	1	0.5	Gene63	1	1	1.6653708312728632
30	Gene148 | (Gene411 & Gene63)	22	3	0.0	Gene148, Gene411, Gene63	3	1	0.8906531268620052
31	Gene148 & Gene189 & Gene494	22	3	0.0	Gene148, Gene189, Gene494	3	1	1.556684512100242
32	Gene148 | Gene63	22	2	0.0	Gene148, Gene63	2	1	1.6117915313523405
33	Gene148 & Gene428	22	2	0.0	Gene148, Gene428	2	1	1.6283336128699024
34	Gene148	22	1	0.5	Gene148	1	1	1.6366387643050988
35	Gene148	22	1	0.5	Gene148	1	1	1.4754248673890962
36	~Gene180	22	1	0.5	Gene180	1	1	1.5008552376635342
37	Gene240 & Gene265 & Gene81	20	3	0.0	Gene240, Gene265, Gene81	3	1	1.469153601230315
38	Gene351	16	1	0.5	Gene351	1	1	1.7232267325498727
39	Gene148 | (Gene180 & Gene253)	6	3	0.0	Gene148, Gene180, Gene253	3	1	1.0543896798806096
40	Gene148 | Gene253	5	2	0.0	Gene148, Gene253	2	1	1.5975212400646317
41	Gene1 & Gene189 & Gene265	4	3	0.0	Gene1, Gene189, Gene265	3	1	0.6175230876386972
42	Gene148 | Gene81	2	2	0.0	Gene148, Gene81	2	1	1.4707653776747969
43	Gene411 | Gene81	2	2	0.0	Gene411, Gene81	2	1	1.5247649599206938
44	Gene61 | Gene81	2	2	0.0	Gene61, Gene81	2	1	1.541857327483908
45	Gene1 | Gene399	2	2	0.0	Gene1, Gene399	2	1	1.561108037820341
46	Gene73	2	1	0.5	Gene73	1	1	1.4856173630450424
47	Gene279	2	1	0.5	Gene279	1	1	1.758142500325417
48	Gene118 | Gene180 | Gene253	1	3	0.0	Gene118, Gene180, Gene253	3	1	0.8023132786962821
49	Gene411 | ~Gene63	1	2	0.0	Gene411, Gene63	2	1	1.7455154995168791
50	Gene169	0	1	0.5	Gene169	1	1	1.5582858551239958
