rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene276 | Gene300 | Gene467	22	3	0.0	Gene276, Gene300, Gene467	3	1	0.986840165329848
2	Gene276 | Gene300 | Gene467	22	3	0.0	Gene276, Gene300, Gene467	3	1	0.986840165329848
3	Gene276 | Gene300 | Gene467	22	3	0.0	Gene276, Gene300, Gene467	3	1	0.986840165329848
4	Gene276 | Gene300 | Gene467	22	3	0.0	Gene276, Gene300, Gene467	3	1	0.986840165329848
5	Gene276 | Gene300 | Gene467	22	3	0.0	Gene276, Gene300, Gene467	3	1	0.986840165329848
6	Gene276 | Gene300 | Gene467	22	3	0.0	Gene276, Gene300, Gene467	3	1	0.986840165329848
7	Gene276 | Gene300	22	2	0.0	Gene276, Gene300	2	1	0.9902804741637217
8	Gene276 | Gene300	22	2	0.0	Gene276, Gene300	2	1	0.9902804741637217
9	Gene276 | Gene300	22	2	0.0	Gene276, Gene300	2	1	0.9902804741637217
10	Gene276 | Gene300	22	2	0.0	Gene276, Gene300	2	1	0.9902804741637217
11	Gene276 | Gene300	22	2	0.0	Gene276, Gene300	2	1	0.9902804741637217
12	Gene29 | Gene300 | Gene409 | Gene467	22	4	0.5	Gene29, Gene300, Gene409, Gene467	4	1	0.2213186815711914
13	Gene194 | Gene29 | Gene300 | Gene467	22	4	0.5	Gene194, Gene29, Gene300, Gene467	4	1	0.3465091618843865
14	Gene194 | Gene29 | Gene300 | Gene467	22	4	0.5	Gene194, Gene29, Gene300, Gene467	4	1	0.3465091618843865
15	Gene194 | Gene29 | Gene300 | Gene467	22	4	0.5	Gene194, Gene29, Gene300, Gene467	4	1	0.3465091618843865
16	Gene276 | Gene29	21	2	0.0	Gene276, Gene29	2	1	1.0103232667347468
17	Gene29 | Gene467	21	2	0.0	Gene29, Gene467	2	1	1.0786967712468618
18	Gene29 | Gene467	21	2	0.0	Gene29, Gene467	2	1	1.0786967712468618
19	Gene29 | Gene467	21	2	0.0	Gene29, Gene467	2	1	1.0786967712468618
20	Gene276	21	1	0.5	Gene276	1	1	1.0137286354464032
21	Gene276	21	1	0.5	Gene276	1	1	1.0137286354464032
22	Gene276	21	1	0.5	Gene276	1	1	1.0137286354464032
23	Gene194 | Gene29 | Gene300	20	3	0.0	Gene194, Gene29, Gene300	3	1	0.9282103434962394
24	Gene251 | Gene29 | Gene300 | Gene409	20	4	0.5	Gene251, Gene29, Gene300, Gene409	4	1	0.41601218728382805
25	Gene194 | Gene29 | Gene300 | Gene417	20	4	0.5	Gene194, Gene29, Gene300, Gene417	4	1	0.988683911022554
26	Gene194 | Gene29 | Gene417	19	3	0.0	Gene194, Gene29, Gene417	3	1	1.0331210841110063
27	Gene194 | Gene29 | Gene417	19	3	0.0	Gene194, Gene29, Gene417	3	1	1.0331210841110063
28	Gene194 | Gene29	19	2	0.0	Gene194, Gene29	2	1	1.0773402357777442
29	Gene194 | Gene29	19	2	0.0	Gene194, Gene29	2	1	1.0773402357777442
30	Gene194 | Gene29	19	2	0.0	Gene194, Gene29	2	1	1.0773402357777442
31	Gene194 | Gene29	19	2	0.0	Gene194, Gene29	2	1	1.0773402357777442
32	Gene300 | Gene467	19	2	0.0	Gene300, Gene467	2	1	1.8374438360765324
33	Gene300 | Gene467	19	2	0.0	Gene300, Gene467	2	1	1.8374438360765324
34	Gene29 | Gene417	18	2	0.0	Gene29, Gene417	2	1	0.850677671993431
35	Gene305	18	1	0.5	Gene305	1	1	1.0742651772603093
36	Gene262 | Gene29	17	2	0.0	Gene262, Gene29	2	1	0.9844195396277238
37	Gene417 | Gene467	16	2	0.0	Gene417, Gene467	2	1	2.136381227450107
38	Gene194 | Gene271 | Gene300	14	3	0.0	Gene194, Gene271, Gene300	3	1	1.472721772921016
39	Gene463 | Gene467	14	2	0.0	Gene463, Gene467	2	1	2.136240719173097
40	Gene194 | Gene233 | Gene402	14	3	0.0	Gene194, Gene233, Gene402	3	1	2.513985581341112
41	Gene120 | Gene302	12	2	0.0	Gene120, Gene302	2	1	2.477716959369195
42	Gene14	12	1	0.5	Gene14	1	1	2.038923017353776
43	Gene300	12	1	0.5	Gene300	1	1	2.295352039892169
44	Gene300	12	1	0.5	Gene300	1	1	2.295352039892169
45	Gene300 | Gene83	11	2	0.0	Gene300, Gene83	2	1	2.35278516643099
46	Gene300 | Gene417	11	2	0.0	Gene300, Gene417	2	1	2.391897907961467
47	Gene194	10	1	0.5	Gene194	1	1	2.2490666015822076
48	Gene417	9	1	0.5	Gene417	1	1	2.2534823696967785
49	Gene417	9	1	0.5	Gene417	1	1	2.2534823696967785
50	~Gene467	7	1	0.5	Gene467	1	1	2.050094614731858
