rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene379 | Gene428	24	3	0.0	Gene30, Gene379, Gene428	3	1	0.3888301117619498
2	Gene30 | Gene379 | Gene428	24	3	0.0	Gene30, Gene379, Gene428	3	1	0.3888301117619498
3	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
4	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
5	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
6	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
7	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
8	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
9	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
10	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
11	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
12	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.3896467421035986
13	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.4690286275986051
14	Gene122 | Gene30 | Gene428	24	3	0.0	Gene122, Gene30, Gene428	3	1	0.4690286275986051
15	Gene30 | Gene428	24	2	0.0	Gene30, Gene428	2	1	0.6620084232410892
16	Gene30 | Gene428	24	2	0.0	Gene30, Gene428	2	1	0.6620084232410892
17	Gene30 | Gene428	24	2	0.0	Gene30, Gene428	2	1	0.6620084232410892
18	Gene144 | Gene194 | Gene30	23	3	0.0	Gene144, Gene194, Gene30	3	1	0.6148163465283805
19	Gene365 | Gene451	23	2	0.0	Gene365, Gene451	2	1	2.294567596055105
20	Gene122 | Gene30 | Gene333 | Gene66	23	4	0.5	Gene122, Gene30, Gene333, Gene66	4	1	0.29077275955075504
21	Gene122 | Gene186 | Gene301 | Gene379 | Gene408	23	5	1.0	Gene122, Gene186, Gene301, Gene379, Gene408	5	1	0.1476075164816363
22	Gene194 | Gene8 | (Gene30 & Gene379 & Gene408)	23	5	1.0	Gene194, Gene30, Gene379, Gene408, Gene8	5	1	0.41507678527331116
23	Gene29 | Gene313 | Gene346 | Gene408 | ~Gene122	23	5	1.0	Gene122, Gene29, Gene313, Gene346, Gene408	5	1	0.5566751745884315
24	Gene125 | Gene144 | Gene288 | Gene379 | Gene408	23	5	1.0	Gene125, Gene144, Gene288, Gene379, Gene408	5	1	1.101473294285471
25	Gene122 | Gene175 | Gene30 | Gene313 | Gene379 | Gene408	23	6	1.5	Gene122, Gene175, Gene30, Gene313, Gene379, Gene408	6	1	0.31782549818472483
26	Gene144 | Gene30	22	2	0.0	Gene144, Gene30	2	1	0.6937515849715854
27	Gene122 | Gene29 | Gene313	22	3	0.0	Gene122, Gene29, Gene313	3	1	0.700467537470665
28	Gene122 | Gene313	22	2	0.0	Gene122, Gene313	2	1	0.8773941660850975
29	Gene171 | Gene220	22	2	0.0	Gene171, Gene220	2	1	2.2027519057272666
30	Gene144 | Gene333	22	2	0.0	Gene144, Gene333	2	1	2.233427974406985
31	Gene144 | Gene333	22	2	0.0	Gene144, Gene333	2	1	2.233427974406985
32	Gene233	22	1	0.5	Gene233	1	1	0.8198929303677307
33	Gene122 | Gene186 | Gene384 | Gene408 | Gene428	22	5	1.0	Gene122, Gene186, Gene384, Gene408, Gene428	5	1	0.46648272480422415
34	Gene122 | Gene288 | Gene30 | Gene379 | Gene408	21	5	1.0	Gene122, Gene288, Gene30, Gene379, Gene408	5	1	0.40025907515735915
35	Gene122 | Gene30 | Gene455	19	3	0.0	Gene122, Gene30, Gene455	3	1	0.4713929356502429
36	~Gene25 & ~Gene498	19	2	0.0	Gene25, Gene498	2	1	1.9929369224892906
37	Gene428 | Gene90	19	2	0.0	Gene428, Gene90	2	1	2.0550408099765707
38	Gene122 | Gene206 | Gene30	18	3	0.0	Gene122, Gene206, Gene30	3	1	0.4508033327186679
39	Gene122 | Gene428	18	2	0.0	Gene122, Gene428	2	1	1.9622259607989978
40	Gene122 | Gene428	18	2	0.0	Gene122, Gene428	2	1	1.9622259607989978
41	Gene428	18	1	0.5	Gene428	1	1	2.073435673707666
42	Gene428	18	1	0.5	Gene428	1	1	2.073435673707666
43	Gene122 | Gene30	17	2	0.0	Gene122, Gene30	2	1	0.5005607913591674
44	Gene122 | Gene30	17	2	0.0	Gene122, Gene30	2	1	0.5005740934221131
45	Gene30	17	1	0.5	Gene30	1	1	0.6938570820459267
46	Gene379 | Gene408	10	2	0.0	Gene379, Gene408	2	1	1.8469509583968078
47	Gene379 | Gene408	10	2	0.0	Gene379, Gene408	2	1	1.8469509583968078
48	Gene122 | Gene379	9	2	0.0	Gene122, Gene379	2	1	2.154635925983378
49	Gene299 & (Gene30 | Gene333) & (Gene30 | Gene393)	8	4	0.5	Gene299, Gene30, Gene333, Gene393	4	1	0.4697305427881582
50	~Gene144 & ~Gene30	2	2	0.0	Gene144, Gene30	2	1	0.6937515849715854
