rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene356 & Gene73	21	3	0.0	Gene28, Gene356, Gene73	3	1	0.7547183496971726
2	Gene28 & Gene356 & Gene73	21	3	0.0	Gene28, Gene356, Gene73	3	1	0.7547183496971726
3	Gene28 & Gene356 & Gene73	21	3	0.0	Gene28, Gene356, Gene73	3	1	0.7547183496971726
4	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
5	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
6	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
7	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
8	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
9	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
10	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
11	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
12	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
13	Gene28 & Gene356 & Gene427	21	3	0.0	Gene28, Gene356, Gene427	3	1	0.8183360190589448
14	Gene28 & Gene427	21	2	0.0	Gene28, Gene427	2	1	1.1955028720393093
15	Gene356 & (Gene28 | Gene70)	20	3	0.0	Gene28, Gene356, Gene70	3	1	0.6108030660104016
16	Gene28 & (Gene356 | Gene73)	20	3	0.0	Gene28, Gene356, Gene73	3	1	0.7547183496971726
17	Gene28 & Gene356	20	2	0.0	Gene28, Gene356	2	1	0.8311823802037613
18	Gene28 & Gene313	20	2	0.0	Gene28, Gene313	2	1	0.9776608092636832
19	Gene275 & Gene28	20	2	0.0	Gene275, Gene28	2	1	1.1750241625809004
20	Gene275 & Gene28	20	2	0.0	Gene275, Gene28	2	1	1.1750241625809004
21	Gene134 & Gene275 & Gene28 & Gene427	20	4	0.5	Gene134, Gene275, Gene28, Gene427	4	1	0.824764112517824
22	Gene28	20	1	0.5	Gene28	1	1	1.2160712781464296
23	Gene28	20	1	0.5	Gene28	1	1	1.2160712781464296
24	Gene28	20	1	0.5	Gene28	1	1	1.2160712781464296
25	Gene356 & Gene427	19	2	0.0	Gene356, Gene427	2	1	1.6510526265402001
26	Gene356 & Gene407 & Gene432	18	3	0.0	Gene356, Gene407, Gene432	3	1	0.7782015472193384
27	Gene275 & Gene356	18	2	0.0	Gene275, Gene356	2	1	1.579390159902434
28	Gene356	18	1	0.5	Gene356	1	1	1.5292712658809142
29	Gene356	18	1	0.5	Gene356	1	1	1.5292712658809142
30	Gene134 & Gene356	17	2	0.0	Gene134, Gene356	2	1	1.6455733208203633
31	Gene134 & Gene356	17	2	0.0	Gene134, Gene356	2	1	1.6455733208203633
32	Gene134 & Gene356	17	2	0.0	Gene134, Gene356	2	1	1.6455733208203633
33	Gene259 & Gene28	15	2	0.0	Gene259, Gene28	2	1	1.1804920849375622
34	Gene132 & Gene73	15	2	0.0	Gene132, Gene73	2	1	2.4573831675577584
35	Gene134 & Gene356 & Gene406	14	3	0.0	Gene134, Gene356, Gene406	3	1	1.5565856896841899
36	Gene134 & Gene394	14	2	0.0	Gene134, Gene394	2	1	2.4585675825106623
37	Gene134 & Gene247 & Gene28 & Gene356	14	4	0.5	Gene134, Gene247, Gene28, Gene356	4	1	0.44852505232049744
38	~Gene316	14	1	0.5	Gene316	1	1	1.7902654582540767
39	Gene427	14	1	0.5	Gene427	1	1	2.235674857685299
40	Gene427	14	1	0.5	Gene427	1	1	2.235674857685299
41	Gene356 | Gene427	13	2	0.0	Gene356, Gene427	2	1	1.6510526265402001
42	Gene73	13	1	0.5	Gene73	1	1	1.685607475168978
43	Gene47	13	1	0.5	Gene47	1	1	2.4662175894249287
44	Gene135 & Gene275 & Gene28 & Gene356 & Gene74	13	5	1.0	Gene135, Gene275, Gene28, Gene356, Gene74	5	1	0.7072130765853588
45	Gene28 & (~Gene327 | ~Gene356)	12	3	0.0	Gene28, Gene327, Gene356	3	1	0.5601477118752825
46	Gene134 & Gene356 & Gene394 & ~Gene181	12	4	0.5	Gene134, Gene181, Gene356, Gene394	4	1	0.8001871289771736
47	Gene196 & Gene307	11	2	0.0	Gene196, Gene307	2	1	1.3303155680376668
48	Gene165 & Gene259	11	2	0.0	Gene165, Gene259	2	1	1.943148269798388
49	Gene262 & Gene427	11	2	0.0	Gene262, Gene427	2	1	2.2951167526003005
50	Gene317 & Gene432	11	2	0.0	Gene317, Gene432	2	1	2.373961522272571
