rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
2	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
3	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
4	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
5	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
6	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
7	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
8	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
9	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
10	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
11	Gene44 | (Gene412 & Gene97)	18	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
12	Gene412 & (Gene44 | Gene97)	17	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
13	Gene412 & Gene485	17	2	0.0	Gene412, Gene485	2	1	1.8011804973692571
14	Gene412 & Gene97	17	2	0.0	Gene412, Gene97	2	1	1.8408116576588105
15	Gene293	17	1	0.5	Gene293	1	1	1.450978464675522
16	Gene412	16	1	0.5	Gene412	1	1	0.8336818246040935
17	Gene211 | Gene412	16	2	0.0	Gene211, Gene412	2	1	1.6718783102716324
18	Gene356 | Gene435	16	2	0.0	Gene356, Gene435	2	1	1.7277421427785393
19	Gene206 | Gene34	16	2	0.0	Gene206, Gene34	2	1	1.7714531210023354
20	Gene412	16	1	0.5	Gene412	1	1	1.8408116576588105
21	Gene412	16	1	0.5	Gene412	1	1	1.8408116576588105
22	Gene412	16	1	0.5	Gene412	1	1	1.8408116576588105
23	Gene412	16	1	0.5	Gene412	1	1	1.5429595157928309
24	Gene412	16	1	0.5	Gene412	1	1	1.5429595157928309
25	Gene412	16	1	0.5	Gene412	1	1	1.5429595157928309
26	Gene412	16	1	0.5	Gene412	1	1	1.5429595157928309
27	Gene412	16	1	0.5	Gene412	1	1	1.5429595157928309
28	Gene412	16	1	0.5	Gene412	1	1	1.5429595157928309
29	Gene412	16	1	0.5	Gene412	1	1	1.5429595157928309
30	Gene121 | Gene44 | (Gene412 & Gene97)	16	4	0.5	Gene121, Gene412, Gene44, Gene97	4	1	1.8189887020874744
31	Gene412 | (Gene435 & Gene97)	15	3	0.0	Gene412, Gene435, Gene97	3	1	0.8373995033164681
32	Gene97 & (Gene290 | Gene412)	15	3	0.0	Gene290, Gene412, Gene97	3	1	1.0307586980950862
33	Gene44 | Gene97	14	2	0.0	Gene44, Gene97	2	1	1.1841484641184579
34	Gene97	14	1	0.5	Gene97	1	1	1.9243976385495007
35	Gene206 | Gene290 | Gene421 | (Gene412 & Gene97)	14	5	1.0	Gene206, Gene290, Gene412, Gene421, Gene97	5	1	0.16821983097366194
36	Gene412 & Gene44 & Gene97	13	3	0.0	Gene412, Gene44, Gene97	3	1	0.8336818246040935
37	Gene412 | Gene97	13	2	0.0	Gene412, Gene97	2	1	1.8408116576588105
38	Gene412 & Gene44	13	2	0.0	Gene412, Gene44	2	1	1.8648638345283344
39	Gene412 & Gene44	13	2	0.0	Gene412, Gene44	2	1	1.8648638345283344
40	Gene412 & Gene44	13	2	0.0	Gene412, Gene44	2	1	1.8648638345283344
41	Gene44 | Gene500	13	2	0.0	Gene44, Gene500	2	1	2.0871855435218523
42	Gene412 & Gene44 & Gene97	13	3	0.0	Gene412, Gene44, Gene97	3	1	1.4260578648866864
43	Gene412 | Gene97	13	2	0.0	Gene412, Gene97	2	1	1.817305163322588
44	Gene44 | (Gene206 & Gene412 & Gene435) | (Gene206 & Gene435 & Gene97)	13	5	1.0	Gene206, Gene412, Gene435, Gene44, Gene97	5	1	0.8251385262598611
45	Gene32 | (Gene412 & Gene97) | (Gene435 & Gene44)	13	5	1.0	Gene32, Gene412, Gene435, Gene44, Gene97	5	1	0.9067146765035282
46	Gene44 | (Gene490 & Gene97)	12	3	0.0	Gene44, Gene490, Gene97	3	1	0.8089598220317842
47	Gene412 & Gene435 & Gene97	11	3	0.0	Gene412, Gene435, Gene97	3	1	0.8373995033164681
48	Gene435 & Gene44	11	2	0.0	Gene435, Gene44	2	1	1.8503942382924206
49	Gene133 | Gene435	11	2	0.0	Gene133, Gene435	2	1	1.9049179773258036
50	Gene206 & Gene412 & Gene421	10	3	0.0	Gene206, Gene412, Gene421	3	1	1.2455786868388805
