rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	0.5327605788734276
2	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	0.5327605788734276
3	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	0.5327605788734276
4	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	0.5327605788734276
5	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	0.5327605788734276
6	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	0.5327605788734276
7	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	0.5327605788734276
8	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	0.5327605788734276
9	Gene397 & (Gene146 | Gene457)	24	3	0.0	Gene146, Gene397, Gene457	3	1	0.6852997208597187
10	Gene301 & Gene397 & Gene89	24	3	0.0	Gene301, Gene397, Gene89	3	1	0.7037359414205886
11	Gene301 & Gene397 & Gene89	24	3	0.0	Gene301, Gene397, Gene89	3	1	0.7037359414205886
12	Gene361 & Gene397 & Gene89	24	3	0.0	Gene361, Gene397, Gene89	3	1	0.9581635865688884
13	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	1.1157164809133038
14	Gene186 & Gene397 & Gene89	24	3	0.0	Gene186, Gene397, Gene89	3	1	1.1711309914209087
15	Gene326 & Gene89	24	2	0.0	Gene326, Gene89	2	1	1.5771452203106233
16	Gene397 & Gene89	24	2	0.0	Gene397, Gene89	2	1	1.5922678187608774
17	Gene397	24	1	0.5	Gene397	1	1	1.5026894704246012
18	Gene397	24	1	0.5	Gene397	1	1	1.5026894704246012
19	Gene160 & Gene397 & Gene435	23	3	0.0	Gene160, Gene397, Gene435	3	1	1.0026906829266118
20	Gene201 & Gene310	23	2	0.0	Gene201, Gene310	2	1	1.3453914872130408
21	Gene201 & Gene476	23	2	0.0	Gene201, Gene476	2	1	1.3730836074793027
22	Gene186 & Gene476	23	2	0.0	Gene186, Gene476	2	1	1.5068622747764797
23	Gene186 & Gene476	23	2	0.0	Gene186, Gene476	2	1	1.5068622747764797
24	Gene186 & Gene476	23	2	0.0	Gene186, Gene476	2	1	1.5068622747764797
25	Gene186 & Gene476	23	2	0.0	Gene186, Gene476	2	1	1.5068622747764797
26	Gene250 & Gene390	23	2	0.0	Gene250, Gene390	2	1	1.7754072089319592
27	Gene301 & Gene335 & Gene64	23	3	0.0	Gene301, Gene335, Gene64	3	1	1.7925216466544631
28	Gene186 & Gene201 & Gene476 & Gene89	23	4	0.5	Gene186, Gene201, Gene476, Gene89	4	1	0.41100148815757775
29	Gene137 & Gene201 & Gene476 & Gene89	23	4	0.5	Gene137, Gene201, Gene476, Gene89	4	1	0.6943251780366126
30	Gene201 & Gene226 & Gene58 & Gene89	23	4	0.5	Gene201, Gene226, Gene58, Gene89	4	1	0.8742514696762103
31	Gene186 & Gene397 & Gene476 & Gene89	23	4	0.5	Gene186, Gene397, Gene476, Gene89	4	1	0.8976682914011227
32	Gene397 & Gene440 & (Gene186 | Gene89)	23	4	0.5	Gene186, Gene397, Gene440, Gene89	4	1	0.9249985493178752
33	Gene186 & Gene25 & Gene397 & Gene89	23	4	0.5	Gene186, Gene25, Gene397, Gene89	4	1	1.1156330661844773
34	Gene186 & Gene201 & Gene397 & Gene476 & Gene89	23	5	1.0	Gene186, Gene201, Gene397, Gene476, Gene89	5	1	0.8455622833926666
35	Gene181 & Gene476	22	2	0.0	Gene181, Gene476	2	1	1.3802813993799594
36	Gene26	22	1	0.5	Gene26	1	1	1.5997467434676005
37	Gene159	22	1	0.5	Gene159	1	1	1.826219956468547
38	Gene5	20	1	0.5	Gene5	1	1	1.717618060400059
39	Gene442 & Gene89 & Gene91	19	3	0.0	Gene442, Gene89, Gene91	3	1	1.116750065343801
40	Gene204 & Gene263	17	2	0.0	Gene204, Gene263	2	1	1.8140516968523288
41	Gene186 & Gene89	13	2	0.0	Gene186, Gene89	2	1	1.1972589213373728
42	Gene186 & Gene89	13	2	0.0	Gene186, Gene89	2	1	1.1972589213373728
43	Gene301 & Gene89	13	2	0.0	Gene301, Gene89	2	1	1.4612857482522106
44	Gene146 | Gene397	10	2	0.0	Gene146, Gene397	2	1	1.4566941796410238
45	Gene146	10	1	0.5	Gene146	1	1	1.219488142163797
46	Gene301	9	1	0.5	Gene301	1	1	1.594476669226669
47	Gene106 & Gene89	8	2	0.0	Gene106, Gene89	2	1	1.5262230468225897
48	Gene89	7	1	0.5	Gene89	1	1	1.0337565236671904
49	Gene89	7	1	0.5	Gene89	1	1	1.0337565236671904
50	Gene89	7	1	0.5	Gene89	1	1	1.0337565236671904
