rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
2	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
3	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
4	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
5	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
6	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
7	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
8	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
9	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
10	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
11	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
12	Gene125 & (Gene396 | Gene407)	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
13	Gene125 & Gene396 & Gene407	24	3	0.0	Gene125, Gene396, Gene407	3	1	0.9406215307564927
14	Gene125 & Gene37	24	2	0.0	Gene125, Gene37	2	1	1.1434142732694355
15	Gene125 & Gene396	24	2	0.0	Gene125, Gene396	2	1	1.1692010724356177
16	Gene125 & Gene396	24	2	0.0	Gene125, Gene396	2	1	1.1692010724356177
17	Gene125 & Gene17	24	2	0.0	Gene125, Gene17	2	1	1.3117664569045315
18	Gene125 & Gene190 & Gene459	24	3	0.0	Gene125, Gene190, Gene459	3	1	1.3146106590531688
19	Gene125	24	1	0.5	Gene125	1	1	1.2462276891241058
20	Gene125	24	1	0.5	Gene125	1	1	1.2462276891241058
21	Gene125	24	1	0.5	Gene125	1	1	1.2462276891241058
22	Gene125	24	1	0.5	Gene125	1	1	1.2462276891241058
23	Gene396 & Gene407 & Gene419	23	3	0.0	Gene396, Gene407, Gene419	3	1	0.7404861327910113
24	Gene125 & Gene396 & Gene473	23	3	0.0	Gene125, Gene396, Gene473	3	1	1.1669597629750366
25	Gene125 & Gene25 & Gene473	23	3	0.0	Gene125, Gene25, Gene473	3	1	1.1730844996121743
26	Gene125 & Gene130 & Gene494	23	3	0.0	Gene125, Gene130, Gene494	3	1	1.1931727119864801
27	Gene125 & Gene90	23	2	0.0	Gene125, Gene90	2	1	1.2487001524805796
28	Gene125 & Gene473 & Gene56	23	3	0.0	Gene125, Gene473, Gene56	3	1	1.290190906033958
29	Gene125 & Gene473 & Gene56	23	3	0.0	Gene125, Gene473, Gene56	3	1	1.290190906033958
30	Gene125 & Gene473	23	2	0.0	Gene125, Gene473	2	1	1.3068613732627448
31	Gene125 & Gene25 & Gene419 & Gene473	23	4	0.5	Gene125, Gene25, Gene419, Gene473	4	1	0.4758875091348762
32	Gene396 & ~Gene30 & (Gene371 | Gene56)	23	4	0.5	Gene30, Gene371, Gene396, Gene56	4	1	0.8164587579369518
33	Gene113 & Gene114 & Gene130 & Gene17	23	4	0.5	Gene113, Gene114, Gene130, Gene17	4	1	1.01506191093015
34	Gene396 & Gene473 & Gene56	22	3	0.0	Gene396, Gene473, Gene56	3	1	0.4927144187547964
35	Gene473 & Gene56	22	2	0.0	Gene473, Gene56	2	1	1.4904345162569084
36	Gene276 & Gene396 & Gene473 & Gene56	22	4	0.5	Gene276, Gene396, Gene473, Gene56	4	1	0.7865790585490706
37	Gene397	22	1	0.5	Gene397	1	1	1.3752548187558506
38	Gene130	22	1	0.5	Gene130	1	1	1.4742784919084602
39	Gene364 & Gene41 & (Gene125 | Gene387 | Gene400)	22	5	1.0	Gene125, Gene364, Gene387, Gene400, Gene41	5	1	1.1612017787659519
40	Gene390 & Gene396 & Gene473	19	3	0.0	Gene390, Gene396, Gene473	3	1	0.6641704027276762
41	Gene473 & Gene91	17	2	0.0	Gene473, Gene91	2	1	1.3977379470418358
42	Gene386 & Gene473	17	2	0.0	Gene386, Gene473	2	1	1.4297392691027293
43	Gene233 & Gene386	14	2	0.0	Gene233, Gene386	2	1	1.4297556550380213
44	~Gene473	13	1	0.5	Gene473	1	1	1.5682299397969974
45	~Gene386	10	1	0.5	Gene386	1	1	1.3407544588975957
46	Gene396 & Gene428	8	2	0.0	Gene396, Gene428	2	1	1.214526903839431
47	Gene454 & Gene48	7	2	0.0	Gene454, Gene48	2	1	1.4423759354515695
48	Gene407	4	1	0.5	Gene407	1	1	1.4026911058854081
49	Gene396	2	1	0.5	Gene396	1	1	1.3493275083911802
50	Gene396	2	1	0.5	Gene396	1	1	1.3493275083911802
