rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
2	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
3	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
4	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
5	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
6	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
7	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
8	Gene209 | (Gene231 & ~Gene244)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
9	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
10	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
11	~Gene244 | (Gene209 & Gene231)	24	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
12	~Gene244 & ~Gene359 & (Gene254 | Gene494)	24	4	0.5	Gene244, Gene254, Gene359, Gene494	4	1	1.0271323284448743
13	Gene135	24	1	0.5	Gene135	1	1	1.4342131126065358
14	~Gene244	24	1	0.5	Gene244	1	1	1.6233203788420496
15	~Gene244	24	1	0.5	Gene244	1	1	1.6233203788420496
16	~Gene244	24	1	0.5	Gene244	1	1	1.6233203788420496
17	Gene206 & Gene209 & Gene231	23	3	0.0	Gene206, Gene209, Gene231	3	1	1.1453438203811679
18	Gene209 & ~Gene231	23	2	0.0	Gene209, Gene231	2	1	1.6090320780365865
19	Gene209	23	1	0.5	Gene209	1	1	1.311534209658736
20	Gene209	23	1	0.5	Gene209	1	1	1.311534209658736
21	Gene209	23	1	0.5	Gene209	1	1	1.311534209658736
22	Gene209 & (Gene244 | Gene254 | Gene494) & (Gene254 | Gene331 | Gene494)	23	5	1.0	Gene209, Gene244, Gene254, Gene331, Gene494	5	1	0.15815440232880626
23	Gene495	22	1	0.5	Gene495	1	1	1.0662160281695825
24	~Gene21 | ~Gene231 | ~Gene244	21	3	0.0	Gene21, Gene231, Gene244	3	1	1.4018804637879219
25	~Gene231	20	1	0.5	Gene231	1	1	1.6073399604952994
26	~Gene231	20	1	0.5	Gene231	1	1	1.6073399604952994
27	~Gene231	20	1	0.5	Gene231	1	1	1.6073399604952994
28	~Gene254	19	1	0.5	Gene254	1	1	1.599014404598714
29	Gene494 | (Gene231 & ~Gene244)	17	3	0.0	Gene231, Gene244, Gene494	3	1	1.5530276707163253
30	Gene494 | (Gene156 & Gene231)	16	3	0.0	Gene156, Gene231, Gene494	3	1	1.334188655683207
31	Gene359 | (Gene231 & ~Gene244)	14	3	0.0	Gene231, Gene244, Gene359	3	1	0.4276244423555454
32	Gene254 & Gene359	14	2	0.0	Gene254, Gene359	2	1	1.654433300951577
33	~Gene231 | (Gene244 & Gene359) | (Gene254 & Gene494)	12	5	1.0	Gene231, Gene244, Gene254, Gene359, Gene494	5	1	0.45734318363816473
34	~Gene422	11	1	0.5	Gene422	1	1	1.6290454245581532
35	(Gene231 | Gene244) & (Gene231 | Gene359) & (Gene244 | ~Gene254) & (Gene359 | ~Gene254)	10	4	0.5	Gene231, Gene244, Gene254, Gene359	4	1	0.9326086000170584
36	(Gene244 & ~Gene254) | (Gene244 & ~Gene359) | (~Gene254 & ~Gene494) | (~Gene359 & ~Gene494)	9	4	0.5	Gene244, Gene254, Gene359, Gene494	4	1	1.0271323284448743
37	~Gene244 | (Gene208 & Gene231)	5	3	0.0	Gene208, Gene231, Gene244	3	1	1.5662400439459288
38	Gene254	5	1	0.5	Gene254	1	1	1.599014404598714
39	Gene231 | (Gene209 & ~Gene244)	4	3	0.0	Gene209, Gene231, Gene244	3	1	0.7975672801318262
40	Gene231	4	1	0.5	Gene231	1	1	1.5883151474964006
41	Gene209 | Gene231	4	2	0.0	Gene209, Gene231	2	1	1.6090320780365865
42	~Gene231 | (Gene244 & Gene254) | (Gene244 & Gene359)	4	4	0.5	Gene231, Gene244, Gene254, Gene359	4	1	0.9326086000170584
43	Gene231	4	1	0.5	Gene231	1	1	1.6073399604952994
44	Gene231	4	1	0.5	Gene231	1	1	1.6073399604952994
45	Gene231	4	1	0.5	Gene231	1	1	1.6073399604952994
46	~Gene5 | (Gene231 & Gene429)	3	3	0.0	Gene231, Gene429, Gene5	3	1	1.1486979572182192
47	Gene254 | Gene494	3	2	0.0	Gene254, Gene494	2	1	1.6294760641082557
48	Gene131 | Gene209	1	2	0.0	Gene131, Gene209	2	1	1.3395396338759622
49	Gene135 | Gene244	1	2	0.0	Gene135, Gene244	2	1	1.5873212216951362
50	Gene244 | Gene359	0	2	0.0	Gene244, Gene359	2	1	1.620700759337518
