rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene233 & Gene370 & Gene81	24	3	0.0	Gene233, Gene370, Gene81	3	1	0.1302935686115233
2	Gene247 & Gene370 & Gene99	24	3	0.0	Gene247, Gene370, Gene99	3	1	0.2732253613141528
3	Gene247 & Gene370 & Gene99	24	3	0.0	Gene247, Gene370, Gene99	3	1	0.2732253613141528
4	Gene370 & Gene99	24	2	0.0	Gene370, Gene99	2	1	0.34473786893062225
5	Gene370 & Gene99	24	2	0.0	Gene370, Gene99	2	1	0.34473786893062225
6	Gene370 & Gene99	24	2	0.0	Gene370, Gene99	2	1	0.34473786893062225
7	Gene370 & Gene99	24	2	0.0	Gene370, Gene99	2	1	0.34473786893062225
8	Gene370 & Gene99	24	2	0.0	Gene370, Gene99	2	1	0.34473786893062225
9	Gene370 & Gene99	24	2	0.0	Gene370, Gene99	2	1	0.34473786893062225
10	Gene370 & Gene99	24	2	0.0	Gene370, Gene99	2	1	0.34473786893062225
11	Gene370 & Gene99	24	2	0.0	Gene370, Gene99	2	1	0.34473786893062225
12	Gene370 & Gene99	24	2	0.0	Gene370, Gene99	2	1	0.34473786893062225
13	Gene233 & Gene272 & Gene370	23	3	0.0	Gene233, Gene272, Gene370	3	1	0.03698052023251222
14	Gene233 & Gene247 & Gene370	23	3	0.0	Gene233, Gene247, Gene370	3	1	0.08427416911505575
15	Gene233 & Gene247 & Gene370	23	3	0.0	Gene233, Gene247, Gene370	3	1	0.08427416911505575
16	Gene233 & Gene247 & Gene370	23	3	0.0	Gene233, Gene247, Gene370	3	1	0.08427416911505575
17	Gene233 & (Gene247 | Gene370)	23	3	0.0	Gene233, Gene247, Gene370	3	1	0.08427416911505575
18	Gene233 & Gene247	23	2	0.0	Gene233, Gene247	2	1	0.252838412170876
19	Gene233 & Gene247	23	2	0.0	Gene233, Gene247	2	1	0.252838412170876
20	Gene233 & Gene247	23	2	0.0	Gene233, Gene247	2	1	0.252838412170876
21	Gene233 & Gene370	23	2	0.0	Gene233, Gene370	2	1	0.33355106621800656
22	Gene233 & Gene370	23	2	0.0	Gene233, Gene370	2	1	0.33355106621800656
23	Gene233 & Gene370	23	2	0.0	Gene233, Gene370	2	1	0.33355106621800656
24	Gene117 & Gene233 & Gene247 & Gene370	23	4	0.5	Gene117, Gene233, Gene247, Gene370	4	1	0.06118233840842417
25	Gene247 & Gene307	22	2	0.0	Gene247, Gene307	2	1	0.2653908217936392
26	Gene247 & Gene370	22	2	0.0	Gene247, Gene370	2	1	0.28103783037744406
27	Gene247 & Gene370	22	2	0.0	Gene247, Gene370	2	1	0.28103783037744406
28	Gene117 & Gene247	22	2	0.0	Gene117, Gene247	2	1	0.2960876946723708
29	Gene247	22	1	0.5	Gene247	1	1	0.29085375624710125
30	Gene247	22	1	0.5	Gene247	1	1	0.29085375624710125
31	Gene247	22	1	0.5	Gene247	1	1	0.29085375624710125
32	Gene247	22	1	0.5	Gene247	1	1	0.29085375624710125
33	Gene370	22	1	0.5	Gene370	1	1	0.3455002717379103
34	Gene149 & Gene247 & Gene273	20	3	0.0	Gene149, Gene247, Gene273	3	1	0.0834824096439632
35	Gene149 & Gene233	20	2	0.0	Gene149, Gene233	2	1	0.27601252315549446
36	Gene149 & Gene99	20	2	0.0	Gene149, Gene99	2	1	0.32145673233034433
37	Gene149	20	1	0.5	Gene149	1	1	0.2982876227937892
38	Gene149 & Gene247 & Gene39	17	3	0.0	Gene149, Gene247, Gene39	3	1	0.05831628267694872
39	Gene370 & ~Gene496	17	2	0.0	Gene370, Gene496	2	1	0.35400310978690264
40	Gene248 & Gene370	17	2	0.0	Gene248, Gene370	2	1	0.36182085580533785
41	Gene370 & Gene39	17	2	0.0	Gene370, Gene39	2	1	0.36492837963309566
42	Gene370 & Gene39	17	2	0.0	Gene370, Gene39	2	1	0.36492837963309566
43	Gene149 & Gene370 & Gene39 & (Gene123 | Gene233)	17	5	1.0	Gene123, Gene149, Gene233, Gene370, Gene39	5	1	0.04614884047329746
44	Gene149 & Gene272 & Gene370 & Gene39 & Gene99	17	5	1.0	Gene149, Gene272, Gene370, Gene39, Gene99	5	1	0.3012040598079473
45	Gene308 & Gene39	16	2	0.0	Gene308, Gene39	2	1	2.3195091479085184
46	Gene120 & Gene39 & (Gene233 | Gene370)	16	4	0.5	Gene120, Gene233, Gene370, Gene39	4	1	0.20314062362473156
47	~Gene81	16	1	0.5	Gene81	1	1	2.495400954464769
48	Gene307 & Gene327	12	2	0.0	Gene307, Gene327	2	1	2.671037033701703
49	Gene206	10	1	0.5	Gene206	1	1	2.673116651900502
50	Gene157	9	1	0.5	Gene157	1	1	2.6452196883422836
