rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
2	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
3	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
4	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
5	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
6	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
7	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
8	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
9	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
10	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
11	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
12	Gene212 & Gene22 & ~Gene47	24	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
13	Gene22 & Gene385 & Gene425	24	3	0.0	Gene22, Gene385, Gene425	3	1	0.6569137886919907
14	Gene22 & Gene427 & ~Gene47	24	3	0.0	Gene22, Gene427, Gene47	3	1	0.764955267156362
15	~Gene47	24	1	0.5	Gene47	1	1	1.4514687107706359
16	False	23	1	0.5	False	1	1	1.3091266772637145
17	Gene179 & Gene360 & Gene394	23	3	0.0	Gene179, Gene360, Gene394	3	1	1.4028272876769212
18	Gene212 & Gene360	23	2	0.0	Gene212, Gene360	2	1	1.4369444151375868
19	Gene212 & Gene360	23	2	0.0	Gene212, Gene360	2	1	1.4369444151375868
20	Gene212 & Gene360	23	2	0.0	Gene212, Gene360	2	1	1.4369444151375868
21	Gene212 & Gene360	23	2	0.0	Gene212, Gene360	2	1	1.4369444151375868
22	Gene90 & ~Gene171	23	2	0.0	Gene171, Gene90	2	1	1.4533634412833187
23	Gene172 & Gene90	23	2	0.0	Gene172, Gene90	2	1	1.482770927025812
24	Gene219 & ~Gene22	22	2	0.0	Gene219, Gene22	2	1	1.2913873039488029
25	Gene22 & Gene90 & ~Gene212	22	3	0.0	Gene212, Gene22, Gene90	3	1	1.3091302340730808
26	Gene172 & Gene212 & Gene360	22	3	0.0	Gene172, Gene212, Gene360	3	1	1.3652435282802395
27	Gene123 & Gene360	22	2	0.0	Gene123, Gene360	2	1	1.442687283502655
28	Gene171 & Gene21 & Gene437	22	3	0.0	Gene171, Gene21, Gene437	3	1	1.443924401243828
29	Gene187 & Gene375	22	2	0.0	Gene187, Gene375	2	1	1.5495319392808307
30	Gene187 & Gene375	22	2	0.0	Gene187, Gene375	2	1	1.5495474196848842
31	Gene437	22	1	0.5	Gene437	1	1	1.1857279603374393
32	Gene375	22	1	0.5	Gene375	1	1	1.3316573080102132
33	Gene35 & (Gene246 | Gene360)	20	3	0.0	Gene246, Gene35, Gene360	3	1	1.268538865652567
34	Gene360 & Gene362	20	2	0.0	Gene360, Gene362	2	1	1.4496798711626533
35	Gene132 & Gene212	20	2	0.0	Gene132, Gene212	2	1	1.453182173579681
36	Gene192	20	1	0.5	Gene192	1	1	1.1280372400465382
37	Gene360	20	1	0.5	Gene360	1	1	1.419514758096772
38	Gene212 & Gene22 & Gene418 & ~Gene172	19	4	0.5	Gene172, Gene212, Gene22, Gene418	4	1	0.8649259792887058
39	Gene172 & Gene318	18	2	0.0	Gene172, Gene318	2	1	1.4682347905120094
40	Gene172 & ~Gene192	17	2	0.0	Gene172, Gene192	2	1	1.4904034660615912
41	~Gene22	17	1	0.5	Gene22	1	1	1.1828092081650567
42	Gene22 & Gene47 & ~Gene212	15	3	0.0	Gene212, Gene22, Gene47	3	1	0.4404577655585009
43	Gene212 & Gene459	13	2	0.0	Gene212, Gene459	2	1	1.437158756149378
44	Gene47 & ~Gene212	10	2	0.0	Gene212, Gene47	2	1	1.4373119809663533
45	~Gene212 | (Gene172 & Gene360 & Gene47)	9	4	0.5	Gene172, Gene212, Gene360, Gene47	4	1	0.5945611939536906
46	Gene405 & Gene47	8	2	0.0	Gene405, Gene47	2	1	1.4446716907841697
47	Gene22 & Gene47	6	2	0.0	Gene22, Gene47	2	1	1.0644781895753859
48	Gene22 & Gene47	6	2	0.0	Gene22, Gene47	2	1	1.0644781895753859
49	Gene22 & Gene47	6	2	0.0	Gene22, Gene47	2	1	1.0644781895753859
50	Gene47	0	1	0.5	Gene47	1	1	1.4514687107706359
