rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 | Gene199 | Gene260	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
2	Gene260 & (Gene161 | Gene199)	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
3	Gene260 & (Gene161 | Gene199)	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
4	Gene260 & (Gene161 | Gene199)	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
5	Gene161 | Gene260	24	2	0.0	Gene161, Gene260	2	1	0.021749809498935433
6	Gene260 & (Gene161 | Gene199)	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
7	Gene161 | Gene199 | Gene260	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
8	Gene161 | Gene199 | Gene260	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
9	Gene161 | Gene260	24	2	0.0	Gene161, Gene260	2	1	0.021749809498935433
10	Gene161 | Gene199 | Gene260	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
11	Gene260 & (Gene161 | Gene199)	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
12	Gene161 | Gene199 | Gene260	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
13	Gene260	24	1	0.5	Gene260	1	1	0.021749809498935433
14	Gene199 | Gene260	24	2	0.0	Gene199, Gene260	2	1	0.021749809498935433
15	Gene260	24	1	0.5	Gene260	1	1	0.021749809498935433
16	Gene161 | Gene199 | Gene260	24	3	0.0	Gene161, Gene199, Gene260	3	1	0.021749809498935433
17	Gene161 | Gene199 | Gene405	24	3	0.0	Gene161, Gene199, Gene405	3	1	0.035394616637969153
18	Gene161 | Gene199	24	2	0.0	Gene161, Gene199	2	1	0.041005406495559796
19	Gene260 | (Gene161 & Gene78)	24	3	0.0	Gene161, Gene260, Gene78	3	1	0.047416704224376494
20	Gene260	24	1	0.5	Gene260	1	1	0.047471390519487455
21	Gene161 | Gene260	24	2	0.0	Gene161, Gene260	2	1	0.047471390519487455
22	Gene260 | Gene340 | Gene405	24	3	0.0	Gene260, Gene340, Gene405	3	1	0.06596830912688129
23	Gene260	24	1	0.5	Gene260	1	1	0.07813531594014377
24	Gene199 | Gene260	24	2	0.0	Gene199, Gene260	2	1	0.07813531594014377
25	Gene199 | Gene260	24	2	0.0	Gene199, Gene260	2	1	0.07813531594014377
26	Gene199 | Gene260	24	2	0.0	Gene199, Gene260	2	1	0.07813531594014377
27	Gene199 | Gene260	24	2	0.0	Gene199, Gene260	2	1	0.07813531594014377
28	Gene246 | Gene260	24	2	0.0	Gene246, Gene260	2	1	0.1163613379674121
29	Gene199 | Gene89 | ~Gene246	24	3	0.0	Gene199, Gene246, Gene89	3	1	1.6624708044521381
30	True	24	1	0.5	True	1	1	1.7837494320166867
31	Gene67 | (Gene161 & Gene260) | (Gene199 & Gene260)	24	4	0.5	Gene161, Gene199, Gene260, Gene67	4	1	0.025098592365243193
32	Gene161 | Gene199 | Gene260 | Gene43	24	4	0.5	Gene161, Gene199, Gene260, Gene43	4	1	0.025173294574650694
33	Gene161 | (Gene199 & Gene295) | (Gene199 & Gene441)	24	4	0.5	Gene161, Gene199, Gene295, Gene441	4	1	0.03248688177078853
34	Gene260	24	1	0.5	Gene260	1	1	0.10991768669537355
35	Gene161 | Gene199 | Gene260 | Gene295 | Gene441	24	5	1.0	Gene161, Gene199, Gene260, Gene295, Gene441	5	1	0.0186564694844793
36	Gene161 | Gene199 | Gene260 | Gene295 | Gene441	24	5	1.0	Gene161, Gene199, Gene260, Gene295, Gene441	5	1	0.0186564694844793
37	Gene161	23	1	0.5	Gene161	1	1	0.021749809498935433
38	Gene199 | (Gene161 & ~Gene402)	23	3	0.0	Gene161, Gene199, Gene402	3	1	0.0389609332493976
39	Gene161 | Gene441	23	2	0.0	Gene161, Gene441	2	1	0.05654790746754851
40	Gene260 & (Gene187 | Gene199)	23	3	0.0	Gene187, Gene199, Gene260	3	1	0.05989589785419744
41	Gene161 | Gene78	23	2	0.0	Gene161, Gene78	2	1	0.06168863020562339
42	Gene199 | Gene422	23	2	0.0	Gene199, Gene422	2	1	0.09314875929202907
43	Gene199 | Gene30	23	2	0.0	Gene199, Gene30	2	1	1.7505518962107462
44	Gene262 | Gene358	23	2	0.0	Gene262, Gene358	2	1	1.8425488616404442
45	Gene161	23	1	0.5	Gene161	1	1	0.06225199802764336
46	Gene161 & Gene199	22	2	0.0	Gene161, Gene199	2	1	0.041005406495559796
47	Gene199 & Gene295	13	2	0.0	Gene199, Gene295	2	1	1.842873639295155
48	Gene284	11	1	0.5	Gene284	1	1	0.09494955800029659
49	Gene295 & Gene441	8	2	0.0	Gene295, Gene441	2	1	1.8503667281563274
50	~Gene199	1	1	0.5	Gene199	1	1	1.843534166794706
