rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
2	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
3	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
4	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
5	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
6	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
7	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
8	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
9	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
10	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
11	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
12	Gene132 & Gene29 & Gene478	24	3	0.0	Gene132, Gene29, Gene478	3	1	0.32369486157865957
13	Gene185 & Gene29 & Gene478	24	3	0.0	Gene185, Gene29, Gene478	3	1	0.6604405696156186
14	Gene29 & Gene478	24	2	0.0	Gene29, Gene478	2	1	0.9005666670063788
15	Gene132 & Gene478	24	2	0.0	Gene132, Gene478	2	1	2.1023131819327032
16	Gene132 & Gene478	24	2	0.0	Gene132, Gene478	2	1	2.1023131819327032
17	Gene478	24	1	0.5	Gene478	1	1	1.9278928025634476
18	Gene478	24	1	0.5	Gene478	1	1	1.9278928025634476
19	Gene478	24	1	0.5	Gene478	1	1	1.9278928025634476
20	Gene478	24	1	0.5	Gene478	1	1	1.9278928025634476
21	Gene478	24	1	0.5	Gene478	1	1	1.9278928025634476
22	Gene29 & Gene436 & Gene44	23	3	0.0	Gene29, Gene436, Gene44	3	1	0.8667639711036461
23	Gene300 & Gene478 & Gene9	23	3	0.0	Gene300, Gene478, Gene9	3	1	1.160152817088687
24	Gene29 & Gene36	23	2	0.0	Gene29, Gene36	2	1	1.1632211532246575
25	Gene375 & Gene44	23	2	0.0	Gene375, Gene44	2	1	1.370151035782972
26	Gene436 & Gene44	23	2	0.0	Gene436, Gene44	2	1	1.7943427120989717
27	Gene436 & Gene44	23	2	0.0	Gene436, Gene44	2	1	1.7943427120989717
28	Gene436 & Gene44	23	2	0.0	Gene436, Gene44	2	1	1.7943427120989717
29	Gene436 & Gene44	23	2	0.0	Gene436, Gene44	2	1	1.7943427120989717
30	Gene436 & Gene44 & Gene478	23	3	0.0	Gene436, Gene44, Gene478	3	1	1.8860242063338035
31	Gene275 & Gene63	23	2	0.0	Gene275, Gene63	2	1	2.0301907231008656
32	Gene44 & Gene478	23	2	0.0	Gene44, Gene478	2	1	2.0816042369535657
33	Gene44 & Gene60	23	2	0.0	Gene44, Gene60	2	1	2.252316640098826
34	Gene14 & Gene436	23	2	0.0	Gene14, Gene436	2	1	2.374911410615706
35	Gene132 & Gene29	22	2	0.0	Gene132, Gene29	2	1	0.5618408346983224
36	Gene481	22	1	0.5	Gene481	1	1	1.079105358768981
37	Gene105	22	1	0.5	Gene105	1	1	2.3607738478541154
38	Gene436	22	1	0.5	Gene436	1	1	2.3687858522253746
39	Gene29 & Gene44	21	2	0.0	Gene29, Gene44	2	1	1.1257155388227462
40	Gene132 & Gene44	20	2	0.0	Gene132, Gene44	2	1	2.183359917088835
41	Gene44	20	1	0.5	Gene44	1	1	2.2712836508469403
42	Gene44	20	1	0.5	Gene44	1	1	2.2712836508469403
43	Gene29	16	1	0.5	Gene29	1	1	1.1111921672295892
44	Gene132 | Gene478	15	2	0.0	Gene132, Gene478	2	1	2.1023131819327032
45	Gene132	15	1	0.5	Gene132	1	1	2.011795902989245
46	Gene193 & Gene463	14	2	0.0	Gene193, Gene463	2	1	0.9585578078704553
47	Gene132 & ~Gene478	14	2	0.0	Gene132, Gene478	2	1	2.1023131819327032
48	Gene359	13	1	0.5	Gene359	1	1	2.2499071055183775
49	Gene193 & Gene8	12	2	0.0	Gene193, Gene8	2	1	0.9480188700274121
50	Gene46	3	1	0.5	Gene46	1	1	1.3067891217590495
