rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
2	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
3	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
4	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
5	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
6	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
7	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
8	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
9	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
10	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
11	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
12	~Gene325 | (~Gene352 & ~Gene388)	24	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
13	Gene388 | ~Gene325	24	2	0.0	Gene325, Gene388	2	1	0.05392100652928558
14	~Gene325	24	1	0.5	Gene325	1	1	0.065728702619838
15	~Gene325 | ~Gene388	23	2	0.0	Gene325, Gene388	2	1	0.05392100652928558
16	Gene292 | Gene376 | Gene388	22	3	0.0	Gene292, Gene376, Gene388	3	1	0.07003393153477039
17	Gene483 | (Gene306 & Gene361)	22	3	0.0	Gene306, Gene361, Gene483	3	1	0.09954846668314829
18	Gene306 | Gene361	22	2	0.0	Gene306, Gene361	2	1	0.10523757101390212
19	Gene282 | Gene388	22	2	0.0	Gene282, Gene388	2	1	1.6263431440959972
20	Gene308	22	1	0.5	Gene308	1	1	1.345699116476108
21	Gene352 | Gene355	21	2	0.0	Gene352, Gene355	2	1	1.32489248098402
22	Gene402 | ~Gene352 | ~Gene355	21	3	0.0	Gene352, Gene355, Gene402	3	1	1.342825724789814
23	Gene483 & (Gene355 | Gene424)	20	3	0.0	Gene355, Gene424, Gene483	3	1	0.07710925784298121
24	Gene402	19	1	0.5	Gene402	1	1	1.464436376767645
25	~Gene325 & (~Gene352 | ~Gene388)	18	3	0.0	Gene325, Gene352, Gene388	3	1	0.028287413101141863
26	Gene355 | ~Gene292 | ~Gene352	17	3	0.0	Gene292, Gene352, Gene355	3	1	1.1686008293681103
27	~Gene306	17	1	0.5	Gene306	1	1	0.11550682695989223
28	Gene325 | Gene428	16	2	0.0	Gene325, Gene428	2	1	0.0615696815297167
29	Gene325 | Gene428	16	2	0.0	Gene325, Gene428	2	1	0.0615696815297167
30	Gene388 | ~Gene35 | (Gene352 & Gene355)	16	4	0.5	Gene35, Gene352, Gene355, Gene388	4	1	1.54664736326129
31	~Gene302	16	1	0.5	Gene302	1	1	1.6849700234138163
32	Gene355 | ~Gene128	15	2	0.0	Gene128, Gene355	2	1	1.6254895388161148
33	~Gene355 | (~Gene35 & ~Gene352)	15	3	0.0	Gene35, Gene352, Gene355	3	1	1.6585585972412777
34	~Gene388	15	1	0.5	Gene388	1	1	1.550576187625289
35	~Gene355	15	1	0.5	Gene355	1	1	1.6614082931080758
36	~Gene35	14	1	0.5	Gene35	1	1	1.6935164178056417
37	~Gene77	10	1	0.5	Gene77	1	1	1.52701172522666
38	Gene388	9	1	0.5	Gene388	1	1	1.550576187625289
39	Gene388	9	1	0.5	Gene388	1	1	1.550576187625289
40	Gene388	9	1	0.5	Gene388	1	1	1.550576187625289
41	Gene388	9	1	0.5	Gene388	1	1	1.550576187625289
42	~Gene128	9	1	0.5	Gene128	1	1	1.6107539850900379
43	Gene302 | Gene325	7	2	0.0	Gene302, Gene325	2	1	0.060938045358491885
44	Gene352 & Gene388	7	2	0.0	Gene352, Gene388	2	1	1.6451158638523449
45	Gene352 & Gene355	7	2	0.0	Gene352, Gene355	2	1	1.6588128869508854
46	Gene110 & Gene306	6	2	0.0	Gene110, Gene306	2	1	0.11224009051131043
47	~Gene352	5	1	0.5	Gene352	1	1	1.6927371888897254
48	~Gene352	5	1	0.5	Gene352	1	1	1.6927371888897254
49	Gene16 & Gene494	4	2	0.0	Gene16, Gene494	2	1	0.08475525026716484
50	~Gene53	2	1	0.5	Gene53	1	1	1.6306558828958004
