rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene254 & Gene322 & Gene427	24	3	0.0	Gene254, Gene322, Gene427	3	1	0.02706859131602615
2	Gene254 & Gene322 & ~Gene340	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
3	Gene254 & Gene322 & ~Gene340	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
4	Gene254 & Gene322 & ~Gene340	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
5	Gene254 & Gene322 & ~Gene340	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
6	Gene254 & Gene322 & ~Gene340	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
7	Gene322 & (~Gene254 | ~Gene340)	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
8	Gene254 & Gene322 & ~Gene340	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
9	Gene254 & Gene322 & ~Gene340	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
10	Gene254 & Gene322 & ~Gene340	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
11	Gene254 & Gene322 & ~Gene340	24	3	0.0	Gene254, Gene322, Gene340	3	1	0.0367572119946146
12	Gene254 & Gene322	24	2	0.0	Gene254, Gene322	2	1	0.07731406349216141
13	Gene254 & Gene322	24	2	0.0	Gene254, Gene322	2	1	0.07731406349216141
14	Gene322 & Gene80 & ~Gene340	24	3	0.0	Gene322, Gene340, Gene80	3	1	0.12280988129137888
15	Gene186 & Gene322	24	2	0.0	Gene186, Gene322	2	1	0.12366762467555756
16	Gene7	24	1	0.5	Gene7	1	1	0.11039574978506292
17	Gene322	24	1	0.5	Gene322	1	1	0.1181363171106323
18	Gene322	24	1	0.5	Gene322	1	1	0.1181363171106323
19	Gene322	24	1	0.5	Gene322	1	1	0.1181363171106323
20	Gene221 & Gene418 & Gene7	23	3	0.0	Gene221, Gene418, Gene7	3	1	0.08993233575240193
21	Gene185 & Gene322 & ~Gene324	23	3	0.0	Gene185, Gene322, Gene324	3	1	0.09394199045998688
22	Gene220 & Gene322 & Gene432	23	3	0.0	Gene220, Gene322, Gene432	3	1	0.12384724770386293
23	Gene322 & Gene340	23	2	0.0	Gene322, Gene340	2	1	0.1244609839362939
24	Gene183 & Gene340 & Gene7	23	3	0.0	Gene183, Gene340, Gene7	3	1	0.15221941669042688
25	Gene10 & Gene7 & Gene80	23	3	0.0	Gene10, Gene7, Gene80	3	1	0.16087347469026228
26	Gene340 & Gene7 & Gene80	23	3	0.0	Gene340, Gene7, Gene80	3	1	0.1637809849919171
27	Gene340 & Gene7	23	2	0.0	Gene340, Gene7	2	1	0.16798548072997282
28	Gene340 & Gene7	23	2	0.0	Gene340, Gene7	2	1	0.16798548072997282
29	False	23	1	0.5	False	1	1	2.0709416664445364
30	Gene340 & Gene348 & Gene7 & Gene80	23	4	0.5	Gene340, Gene348, Gene7, Gene80	4	1	0.15314452009965124
31	Gene10 & Gene340 & Gene7 & Gene80 & ~Gene280	23	5	1.0	Gene10, Gene280, Gene340, Gene7, Gene80	5	1	0.08226396412538349
32	Gene10 & Gene340 & Gene7 & Gene80 & ~Gene280	23	5	1.0	Gene10, Gene280, Gene340, Gene7, Gene80	5	1	0.08226396412538349
33	Gene10 & Gene186 & Gene7 & Gene80 & ~Gene298	23	5	1.0	Gene10, Gene186, Gene298, Gene7, Gene80	5	1	0.12354880053814526
34	Gene10 & Gene223 & Gene340 & Gene7 & Gene80	23	5	1.0	Gene10, Gene223, Gene340, Gene7, Gene80	5	1	0.1371259818323536
35	Gene280 & ~Gene10	22	2	0.0	Gene10, Gene280	2	1	2.090320516577264
36	~Gene427	21	1	0.5	Gene427	1	1	1.887813666362649
37	Gene10 & Gene340 & Gene402 & Gene80 & ~Gene186	21	5	1.0	Gene10, Gene186, Gene340, Gene402, Gene80	5	1	0.5220365125765465
38	Gene406 & Gene80 & ~Gene340	18	3	0.0	Gene340, Gene406, Gene80	3	1	2.0831199389839985
39	Gene10 & Gene80	17	2	0.0	Gene10, Gene80	2	1	2.0902984593714438
40	Gene340 & Gene459	15	2	0.0	Gene340, Gene459	2	1	2.144710757221099
41	Gene340 & ~Gene7	13	2	0.0	Gene340, Gene7	2	1	0.16798548072997282
42	Gene450	10	1	0.5	Gene450	1	1	1.675442658521261
43	Gene254	7	1	0.5	Gene254	1	1	1.5270267992811108
44	Gene254	7	1	0.5	Gene254	1	1	1.5270267992811108
45	~Gene62	4	1	0.5	Gene62	1	1	0.12985264949894715
46	~Gene62	4	1	0.5	Gene62	1	1	0.12985264949894715
47	Gene491	2	1	0.5	Gene491	1	1	1.7434403328022214
48	~Gene254 | ~Gene322	0	2	0.0	Gene254, Gene322	2	1	0.07731406349216141
49	~Gene322	0	1	0.5	Gene322	1	1	0.1181363171106323
50	~Gene298	0	1	0.5	Gene298	1	1	1.909885953845945
