rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
2	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
3	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
4	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
5	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
6	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
7	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
8	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
9	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
10	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
11	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
12	Gene57 & (Gene2 | Gene448)	24	3	0.0	Gene2, Gene448, Gene57	3	1	0.10757750529156547
13	Gene57 & (Gene2 | Gene9)	24	3	0.0	Gene2, Gene57, Gene9	3	1	0.27050486367680326
14	Gene2 & Gene57	24	2	0.0	Gene2, Gene57	2	1	0.39553248616572356
15	Gene2 & Gene57	24	2	0.0	Gene2, Gene57	2	1	0.39553248616572356
16	Gene57 & (Gene2 | Gene208) & (Gene2 | Gene78)	24	4	0.5	Gene2, Gene208, Gene57, Gene78	4	1	0.25058203578522514
17	Gene2 & (Gene250 | Gene360)	22	3	0.0	Gene2, Gene250, Gene360	3	1	0.1630069413353597
18	Gene164 & Gene360	22	2	0.0	Gene164, Gene360	2	1	0.27689882832621654
19	Gene208 & Gene78	22	2	0.0	Gene208, Gene78	2	1	0.36919173349920376
20	Gene360 | Gene448	22	2	0.0	Gene360, Gene448	2	1	0.3823083814411712
21	Gene360 & Gene448	22	2	0.0	Gene360, Gene448	2	1	0.3823083814411712
22	Gene360 | Gene448	22	2	0.0	Gene360, Gene448	2	1	0.38233404611005184
23	Gene2 & Gene448	22	2	0.0	Gene2, Gene448	2	1	0.3912487080679533
24	Gene448	22	1	0.5	Gene448	1	1	0.3912487080679533
25	Gene276 & Gene360	22	2	0.0	Gene276, Gene360	2	1	0.49246269556632716
26	Gene448	22	1	0.5	Gene448	1	1	0.3655887814040135
27	Gene448	22	1	0.5	Gene448	1	1	0.3655887814040135
28	Gene2	22	1	0.5	Gene2	1	1	0.4040987514274348
29	Gene2	22	1	0.5	Gene2	1	1	0.4040987514274348
30	Gene2	22	1	0.5	Gene2	1	1	0.4040987514274348
31	Gene2	22	1	0.5	Gene2	1	1	0.4040987514274348
32	Gene360	22	1	0.5	Gene360	1	1	0.478395288262086
33	Gene276 & Gene360 & (Gene478 | Gene88)	21	4	0.5	Gene276, Gene360, Gene478, Gene88	4	1	0.22245688075610737
34	Gene164 & Gene219	19	2	0.0	Gene164, Gene219	2	1	0.34402035045047796
35	Gene122 & Gene448	19	2	0.0	Gene122, Gene448	2	1	0.3910352444004732
36	Gene276 | Gene360	16	2	0.0	Gene276, Gene360	2	1	0.49246269556632716
37	Gene276 & Gene403	16	2	0.0	Gene276, Gene403	2	1	2.739052199901864
38	Gene427 & Gene57	15	2	0.0	Gene427, Gene57	2	1	2.5803836540105496
39	Gene276 & Gene88	15	2	0.0	Gene276, Gene88	2	1	2.644402961598895
40	Gene57	14	1	0.5	Gene57	1	1	0.39553248616572356
41	Gene57 & (Gene276 | Gene88)	14	3	0.0	Gene276, Gene57, Gene88	3	1	1.6359338229636635
42	Gene57	14	1	0.5	Gene57	1	1	2.6188394061078197
43	Gene57 & (Gene276 | Gene478 | Gene88) & (Gene360 | Gene478 | Gene88)	14	5	1.0	Gene276, Gene360, Gene478, Gene57, Gene88	5	1	0.19751236126710275
44	Gene2 | Gene57	12	2	0.0	Gene2, Gene57	2	1	0.39553248616572356
45	Gene2 | Gene57	12	2	0.0	Gene2, Gene57	2	1	0.39553248616572356
46	Gene16	10	1	0.5	Gene16	1	1	2.7490452281090443
47	~Gene57	10	1	0.5	Gene57	1	1	2.6188394061078197
48	Gene129 | Gene2	8	2	0.0	Gene129, Gene2	2	1	0.40403107213822603
49	Gene276 | Gene360 | Gene478 | Gene57 | Gene88	6	5	1.0	Gene276, Gene360, Gene478, Gene57, Gene88	5	1	0.19751236126710275
50	~Gene360	2	1	0.5	Gene360	1	1	0.478395288262086
