rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
2	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
3	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
4	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
5	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
6	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
7	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
8	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
9	Gene379 & (Gene305 | Gene56)	23	3	0.0	Gene305, Gene379, Gene56	3	1	0.06756695746854977
10	Gene379 & (Gene305 | Gene56)	23	3	0.0	Gene305, Gene379, Gene56	3	1	0.06756695746854977
11	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
12	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
13	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.06756695746854977
14	Gene379 & (Gene305 | Gene56)	23	3	0.0	Gene305, Gene379, Gene56	3	1	0.06756695746854977
15	Gene305 & Gene379 & Gene61	23	3	0.0	Gene305, Gene379, Gene61	3	1	0.10012020517366979
16	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.11692599156815944
17	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.29292205490248135
18	Gene305 & Gene379	23	2	0.0	Gene305, Gene379	2	1	0.29292205490248135
19	Gene379 & (Gene187 | Gene83) & (Gene305 | Gene56)	23	5	1.0	Gene187, Gene305, Gene379, Gene56, Gene83	5	1	0.05498444852385824
20	Gene305 & (Gene379 | Gene56)	22	3	0.0	Gene305, Gene379, Gene56	3	1	0.06756695746854977
21	Gene305 & (Gene379 | Gene56)	22	3	0.0	Gene305, Gene379, Gene56	3	1	0.06756695746854977
22	Gene359 & Gene379 & Gene388	22	3	0.0	Gene359, Gene379, Gene388	3	1	0.2722900096675911
23	Gene305 & (Gene379 | Gene42 | Gene56)	22	4	0.5	Gene305, Gene379, Gene42, Gene56	4	1	0.12263497491890785
24	Gene497	22	1	0.5	Gene497	1	1	0.30538365691039315
25	~Gene200	22	1	0.5	Gene200	1	1	0.4141265352422373
26	False	21	1	0.5	False	1	1	0.29292205490248135
27	Gene419 & Gene55	21	2	0.0	Gene419, Gene55	2	1	2.5516019759137802
28	Gene419 & (Gene187 | Gene229) & (Gene187 | Gene56)	21	4	0.5	Gene187, Gene229, Gene419, Gene56	4	1	0.047211856317668596
29	Gene257 & Gene419 & Gene55 & Gene81 & (Gene305 | Gene56)	21	6	1.5	Gene257, Gene305, Gene419, Gene55, Gene56, Gene81	6	1	0.1291987721425395
30	Gene47 & Gene55	20	2	0.0	Gene47, Gene55	2	1	0.29299390297836236
31	Gene233 & Gene305 & Gene56	20	3	0.0	Gene233, Gene305, Gene56	3	1	0.6583944179608912
32	Gene305 & Gene56	20	2	0.0	Gene305, Gene56	2	1	2.639056562044596
33	Gene305 & Gene56	20	2	0.0	Gene305, Gene56	2	1	2.639056562044596
34	Gene305 & Gene56	20	2	0.0	Gene305, Gene56	2	1	2.639056562044596
35	Gene379	20	1	0.5	Gene379	1	1	0.3037522296636753
36	Gene379	20	1	0.5	Gene379	1	1	0.3037522296636753
37	Gene379	20	1	0.5	Gene379	1	1	0.3037522296636753
38	Gene305 & Gene56 & (Gene285 | ~Gene419) & (Gene55 | ~Gene419)	20	5	1.0	Gene285, Gene305, Gene419, Gene55, Gene56	5	1	0.32151956054949005
39	Gene305 & Gene56 & Gene74 & Gene81 & (Gene187 | Gene83)	20	6	1.5	Gene187, Gene305, Gene56, Gene74, Gene81, Gene83	6	1	0.05717575575716523
40	Gene229 & Gene56	19	2	0.0	Gene229, Gene56	2	1	0.3531813156901208
41	Gene187 & Gene56	19	2	0.0	Gene187, Gene56	2	1	2.631690732788008
42	Gene305 & Gene339	17	2	0.0	Gene305, Gene339	2	1	2.3361398977600487
43	Gene305	17	1	0.5	Gene305	1	1	2.639056562044596
44	Gene305 & Gene447	17	2	0.0	Gene305, Gene447	2	1	2.6584928101072633
45	Gene305	17	1	0.5	Gene305	1	1	2.440082012105849
46	Gene305 | Gene56	16	2	0.0	Gene305, Gene56	2	1	0.06756695746854977
47	Gene305 | Gene56	16	2	0.0	Gene305, Gene56	2	1	2.639056562044596
48	Gene305 | Gene379	14	2	0.0	Gene305, Gene379	2	1	0.29292205490248135
49	Gene187 & Gene83	11	2	0.0	Gene187, Gene83	2	1	2.649814739955449
50	Gene187 | Gene83 | (Gene305 & Gene56)	3	4	0.5	Gene187, Gene305, Gene56, Gene83	4	1	0.13139567621129933
