rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210 & Gene428 & Gene445	24	3	0.0	Gene210, Gene428, Gene445	3	1	0.8351157932108846
2	Gene210 & Gene428 & Gene445	24	3	0.0	Gene210, Gene428, Gene445	3	1	0.8351157932108846
3	Gene210 & (Gene180 | Gene428)	24	3	0.0	Gene180, Gene210, Gene428	3	1	1.1088157265472902
4	Gene210 & (Gene180 | Gene428)	24	3	0.0	Gene180, Gene210, Gene428	3	1	1.1088157265472902
5	Gene210 & (Gene180 | Gene428)	24	3	0.0	Gene180, Gene210, Gene428	3	1	1.1088157265472902
6	Gene210 & (Gene180 | Gene428)	24	3	0.0	Gene180, Gene210, Gene428	3	1	1.1088157265472902
7	Gene210 & (Gene180 | Gene428)	24	3	0.0	Gene180, Gene210, Gene428	3	1	1.1088157265472902
8	Gene210 & (Gene180 | Gene428)	24	3	0.0	Gene180, Gene210, Gene428	3	1	1.1088157265472902
9	Gene210 & (Gene180 | Gene428)	24	3	0.0	Gene180, Gene210, Gene428	3	1	1.1088157265472902
10	Gene210 & (Gene180 | Gene428)	24	3	0.0	Gene180, Gene210, Gene428	3	1	1.1088157265472902
11	Gene210 & (Gene180 | Gene428)	24	3	0.0	Gene180, Gene210, Gene428	3	1	1.1088157265472902
12	Gene210 & Gene410 & Gene428	24	3	0.0	Gene210, Gene410, Gene428	3	1	1.386460974842854
13	Gene210 & Gene410 & Gene487	24	3	0.0	Gene210, Gene410, Gene487	3	1	1.5671536533549086
14	Gene210 & Gene428	24	2	0.0	Gene210, Gene428	2	1	2.174181316412913
15	Gene210 & Gene428	24	2	0.0	Gene210, Gene428	2	1	2.174181316412913
16	Gene210 & Gene410	24	2	0.0	Gene210, Gene410	2	1	2.2268609453416994
17	Gene210 & Gene410 & Gene428 & Gene487	24	4	0.5	Gene210, Gene410, Gene428, Gene487	4	1	0.7020755037915329
18	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
19	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
20	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
21	Gene210 | (Gene410 & Gene42 & Gene86) | (Gene42 & Gene487 & Gene86)	24	5	1.0	Gene210, Gene410, Gene42, Gene487, Gene86	5	1	1.6685974024989658
22	Gene210 | (Gene410 & Gene42 & Gene86) | (Gene42 & Gene487 & Gene86)	24	5	1.0	Gene210, Gene410, Gene42, Gene487, Gene86	5	1	1.6685974024989658
23	Gene210 & (Gene410 | Gene42 | Gene86) & (Gene42 | Gene487 | Gene86)	24	5	1.0	Gene210, Gene410, Gene42, Gene487, Gene86	5	1	1.6685974024989658
24	Gene298 & Gene471	23	2	0.0	Gene298, Gene471	2	1	2.4475838227765987
25	Gene180 & Gene495	22	2	0.0	Gene180, Gene495	2	1	2.2816243437561883
26	Gene90	22	1	0.5	Gene90	1	1	2.3259698807905416
27	Gene344 & Gene42	20	2	0.0	Gene344, Gene42	2	1	2.4907124059392465
28	Gene137 | Gene449	19	2	0.0	Gene137, Gene449	2	1	2.454110970299904
29	Gene428 & Gene445	10	2	0.0	Gene428, Gene445	2	1	2.311435596598602
30	Gene128 | Gene446	9	2	0.0	Gene128, Gene446	2	1	2.380682451094442
31	Gene187 & (Gene209 | ~Gene359) & (Gene481 | ~Gene359)	9	4	0.5	Gene187, Gene209, Gene359, Gene481	4	1	0.8333432498617344
32	Gene428 | (Gene210 & Gene445)	8	3	0.0	Gene210, Gene428, Gene445	3	1	0.8351157932108846
33	Gene428 & (Gene180 | Gene210)	8	3	0.0	Gene180, Gene210, Gene428	3	1	2.139395038320637
34	Gene180 & Gene428	8	2	0.0	Gene180, Gene428	2	1	2.1597178416592477
35	Gene180 & Gene428	8	2	0.0	Gene180, Gene428	2	1	2.1597178416592477
36	Gene180 & Gene428	8	2	0.0	Gene180, Gene428	2	1	2.1597178416592477
37	Gene428	8	1	0.5	Gene428	1	1	1.7696163085761083
38	Gene428	8	1	0.5	Gene428	1	1	1.7696163085761083
39	Gene103 & Gene491	7	2	0.0	Gene103, Gene491	2	1	2.514703379943474
40	Gene86 | (Gene13 & Gene210)	5	3	0.0	Gene13, Gene210, Gene86	3	1	1.9257589491396465
41	Gene180 & Gene410 & Gene487	4	3	0.0	Gene180, Gene410, Gene487	3	1	1.4769912689911133
42	Gene410 & Gene487	3	2	0.0	Gene410, Gene487	2	1	1.4769912689911133
43	Gene180 & Gene487	3	2	0.0	Gene180, Gene487	2	1	1.5932655763582995
44	Gene487 & (Gene180 | Gene428)	3	3	0.0	Gene180, Gene428, Gene487	3	1	1.8006486961940507
45	Gene410 & Gene487	3	2	0.0	Gene410, Gene487	2	1	2.4664850265227223
46	Gene180 | Gene210	2	2	0.0	Gene180, Gene210	2	1	2.1787680264826825
47	Gene180 | Gene210	2	2	0.0	Gene180, Gene210	2	1	2.1787680264826825
48	Gene180 | Gene210	2	2	0.0	Gene180, Gene210	2	1	2.1787680264826825
49	Gene180	2	1	0.5	Gene180	1	1	2.1002448955341855
50	Gene180 | (Gene344 & Gene410) | (Gene344 & Gene487) | (Gene410 & Gene42) | (Gene42 & Gene487)	1	5	1.0	Gene180, Gene344, Gene410, Gene42, Gene487	5	1	2.222472146051798
