rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
2	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
3	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
4	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
5	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
6	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
7	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
8	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
9	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
10	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
11	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
12	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
13	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
14	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
15	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
16	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
17	Gene275 & Gene294 & Gene56	24	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
18	Gene294 & Gene56	24	2	0.0	Gene294, Gene56	2	1	0.11793087763157531
19	Gene294 & Gene56	24	2	0.0	Gene294, Gene56	2	1	0.11793087763157531
20	Gene56 & (Gene275 | Gene294)	23	3	0.0	Gene275, Gene294, Gene56	3	1	0.03422059794643789
21	Gene275 & Gene56	23	2	0.0	Gene275, Gene56	2	1	0.07185438860313123
22	Gene275 & Gene56	23	2	0.0	Gene275, Gene56	2	1	0.07185438860313123
23	Gene275 & Gene56	23	2	0.0	Gene275, Gene56	2	1	0.07185438860313123
24	Gene275 & Gene56	23	2	0.0	Gene275, Gene56	2	1	0.07185438860313123
25	Gene275 & Gene56	23	2	0.0	Gene275, Gene56	2	1	0.07185438860313123
26	Gene275 & Gene56	23	2	0.0	Gene275, Gene56	2	1	0.07185438860313123
27	Gene40 & Gene56	23	2	0.0	Gene40, Gene56	2	1	0.08038968951835375
28	Gene294 & Gene345 & Gene56	23	3	0.0	Gene294, Gene345, Gene56	3	1	0.08659703551577724
29	Gene215 & Gene408 & Gene56	23	3	0.0	Gene215, Gene408, Gene56	3	1	0.11304194711731899
30	Gene218 & Gene24	23	2	0.0	Gene218, Gene24	2	1	1.8500648728615408
31	Gene201 & Gene275 & Gene396 & Gene56	23	4	0.5	Gene201, Gene275, Gene396, Gene56	4	1	0.04367859507691967
32	Gene275 & Gene294 & Gene56 & Gene71	23	4	0.5	Gene275, Gene294, Gene56, Gene71	4	1	0.04865358243048877
33	Gene56	23	1	0.5	Gene56	1	1	0.08675524255608538
34	Gene56	23	1	0.5	Gene56	1	1	0.08675524255608538
35	Gene24 & Gene275 & Gene294 & Gene432 & Gene56	23	5	1.0	Gene24, Gene275, Gene294, Gene432, Gene56	5	1	0.03131507960128177
36	Gene107 & Gene201 & Gene24 & Gene294 & Gene56	23	5	1.0	Gene107, Gene201, Gene24, Gene294, Gene56	5	1	0.06366162996939326
37	Gene24 & Gene294	18	2	0.0	Gene24, Gene294	2	1	1.6401953433919112
38	Gene185 & Gene294	16	2	0.0	Gene185, Gene294	2	1	1.547462879139853
39	Gene294 & Gene65	15	2	0.0	Gene294, Gene65	2	1	1.6327336314856726
40	Gene294	13	1	0.5	Gene294	1	1	1.6473633320995775
41	Gene294	13	1	0.5	Gene294	1	1	1.6473633320995775
42	Gene294	13	1	0.5	Gene294	1	1	1.6473633320995775
43	Gene294	13	1	0.5	Gene294	1	1	1.6473633320995775
44	Gene294	13	1	0.5	Gene294	1	1	1.6473633320995775
45	Gene294	13	1	0.5	Gene294	1	1	1.6473633320995775
46	Gene294	13	1	0.5	Gene294	1	1	1.6473633320995775
47	Gene294 | (Gene24 & ~Gene56) | (Gene275 & ~Gene56)	2	4	0.5	Gene24, Gene275, Gene294, Gene56	4	1	0.030508688939306416
48	~Gene24 | ~Gene275 | ~Gene294 | ~Gene56	1	4	0.5	Gene24, Gene275, Gene294, Gene56	4	1	0.030508688939306416
49	Gene275	1	1	0.5	Gene275	1	1	0.09067816158051664
50	~Gene184 | ~Gene275 | ~Gene294 | ~Gene56	0	4	0.5	Gene184, Gene275, Gene294, Gene56	4	1	0.033082947198594136
