rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 & Gene214 & Gene245	24	3	0.0	Gene167, Gene214, Gene245	3	1	0.03767382739872569
2	Gene167 & Gene214 & Gene245	24	3	0.0	Gene167, Gene214, Gene245	3	1	0.03767382739872569
3	Gene167 & Gene214 & Gene245	24	3	0.0	Gene167, Gene214, Gene245	3	1	0.03767382739872569
4	Gene167 & Gene214 & Gene245	24	3	0.0	Gene167, Gene214, Gene245	3	1	0.03767382739872569
5	Gene167 & Gene214 & Gene245	24	3	0.0	Gene167, Gene214, Gene245	3	1	0.03767382739872569
6	Gene167 & Gene214 & Gene245	24	3	0.0	Gene167, Gene214, Gene245	3	1	0.03767382739872569
7	Gene167 & Gene214 & Gene245	24	3	0.0	Gene167, Gene214, Gene245	3	1	0.03767382739872569
8	Gene167 & Gene214 & Gene245	24	3	0.0	Gene167, Gene214, Gene245	3	1	0.03767382739872569
9	Gene167 & Gene214 & Gene349	24	3	0.0	Gene167, Gene214, Gene349	3	1	0.043452978637561
10	Gene167 & Gene214 & Gene349	24	3	0.0	Gene167, Gene214, Gene349	3	1	0.043452978637561
11	Gene167 & Gene214 & Gene349	24	3	0.0	Gene167, Gene214, Gene349	3	1	0.043452978637561
12	Gene167 & Gene245	24	2	0.0	Gene167, Gene245	2	1	0.05479088747840492
13	Gene167 & Gene245	24	2	0.0	Gene167, Gene245	2	1	0.05479088747840492
14	Gene167 & Gene245	24	2	0.0	Gene167, Gene245	2	1	0.05479088747840492
15	Gene167 & Gene214 & Gene56	24	3	0.0	Gene167, Gene214, Gene56	3	1	0.0628429311651724
16	Gene167 & Gene187	24	2	0.0	Gene167, Gene187	2	1	0.06824887904237073
17	Gene167 & Gene187	24	2	0.0	Gene167, Gene187	2	1	0.06824887904237073
18	Gene214 & Gene220 & Gene245	24	3	0.0	Gene214, Gene220, Gene245	3	1	0.08168985519942432
19	Gene214 & Gene245	24	2	0.0	Gene214, Gene245	2	1	0.11461600856359323
20	Gene214 & Gene245	24	2	0.0	Gene214, Gene245	2	1	0.11461600856359323
21	Gene167 & Gene214	24	2	0.0	Gene167, Gene214	2	1	0.11704561240046024
22	Gene167 & Gene214	24	2	0.0	Gene167, Gene214	2	1	0.11704561240046024
23	Gene167 & Gene214	24	2	0.0	Gene167, Gene214	2	1	0.11704561240046024
24	Gene167 & Gene214	24	2	0.0	Gene167, Gene214	2	1	0.11704561240046024
25	Gene187 & Gene214 & Gene245 & Gene443	24	4	0.5	Gene187, Gene214, Gene245, Gene443	4	1	0.06406611334325935
26	Gene167	24	1	0.5	Gene167	1	1	0.11712276412795594
27	Gene167	24	1	0.5	Gene167	1	1	0.11712276412795594
28	Gene167	24	1	0.5	Gene167	1	1	0.11712276412795594
29	Gene167 & Gene349 & ~Gene333	23	3	0.0	Gene167, Gene333, Gene349	3	1	0.05728097729026395
30	Gene245 & Gene276	23	2	0.0	Gene245, Gene276	2	1	0.11243502291788737
31	Gene167 & Gene377	23	2	0.0	Gene167, Gene377	2	1	0.11694177614590898
32	Gene167 & Gene187 & Gene245 & Gene70	23	4	0.5	Gene167, Gene187, Gene245, Gene70	4	1	0.036532402345717
33	Gene12 & Gene220	21	2	0.0	Gene12, Gene220	2	1	1.8270484366105801
34	Gene214 & Gene429	16	2	0.0	Gene214, Gene429	2	1	0.17806859542343795
35	Gene37 & Gene377	14	2	0.0	Gene37, Gene377	2	1	1.6752200356763218
36	~Gene377	12	1	0.5	Gene377	1	1	1.6979432823615115
37	Gene187 & Gene214 & Gene349	6	3	0.0	Gene187, Gene214, Gene349	3	1	0.05655045448194826
38	Gene214 & Gene349	6	2	0.0	Gene214, Gene349	2	1	0.08107648515994915
39	Gene214 & Gene349	6	2	0.0	Gene214, Gene349	2	1	0.08107648515994915
40	Gene187 & Gene214	3	2	0.0	Gene187, Gene214	2	1	0.11987964026657688
41	Gene187 & Gene333	3	2	0.0	Gene187, Gene333	2	1	0.12638235862810124
42	Gene214 & Gene333	3	2	0.0	Gene214, Gene333	2	1	1.8022936893201695
43	Gene333	2	1	0.5	Gene333	1	1	0.09430848735226655
44	Gene167 | Gene214	2	2	0.0	Gene167, Gene214	2	1	0.11704561240046024
45	Gene187	2	1	0.5	Gene187	1	1	0.1053140668037327
46	Gene214	2	1	0.5	Gene214	1	1	1.4003487219370094
47	Gene214	2	1	0.5	Gene214	1	1	1.4003487219370094
48	Gene214	2	1	0.5	Gene214	1	1	1.4003487219370094
49	Gene187 | (Gene214 & Gene228)	1	3	0.0	Gene187, Gene214, Gene228	3	1	0.11810237016279165
50	~Gene167 | ~Gene349	0	2	0.0	Gene167, Gene349	2	1	0.05702059087295627
