rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene133 & Gene297 & Gene453	24	3	0.0	Gene133, Gene297, Gene453	3	1	1.107710203179183
2	Gene103 & Gene133 & Gene297	24	3	0.0	Gene103, Gene133, Gene297	3	1	1.2600150650064792
3	Gene103 & Gene133 & Gene297	24	3	0.0	Gene103, Gene133, Gene297	3	1	1.2600150650064792
4	Gene103 & Gene133 & Gene297	24	3	0.0	Gene103, Gene133, Gene297	3	1	1.2600150650064792
5	Gene103 & Gene133 & Gene297	24	3	0.0	Gene103, Gene133, Gene297	3	1	1.2600150650064792
6	Gene103 & Gene133 & Gene297	24	3	0.0	Gene103, Gene133, Gene297	3	1	1.2600150650064792
7	Gene103 & Gene133 & Gene297	24	3	0.0	Gene103, Gene133, Gene297	3	1	1.2600150650064792
8	Gene103 & Gene133 & Gene297	24	3	0.0	Gene103, Gene133, Gene297	3	1	1.2600150650064792
9	Gene133 & Gene297 & ~Gene55	24	3	0.0	Gene133, Gene297, Gene55	3	1	1.3485014285590353
10	Gene133 & Gene297 & ~Gene55	24	3	0.0	Gene133, Gene297, Gene55	3	1	1.3485014285590353
11	Gene133 & Gene297 & ~Gene55	24	3	0.0	Gene133, Gene297, Gene55	3	1	1.3485014285590353
12	Gene133 & Gene297 & ~Gene55	24	3	0.0	Gene133, Gene297, Gene55	3	1	1.3485014285590353
13	Gene133 & Gene297 & ~Gene55	24	3	0.0	Gene133, Gene297, Gene55	3	1	1.3485014285590353
14	Gene133 & Gene297	24	2	0.0	Gene133, Gene297	2	1	1.3560241692100443
15	Gene133 & Gene259 & Gene297	23	3	0.0	Gene133, Gene259, Gene297	3	1	1.085563613799427
16	Gene297 & Gene92 & ~Gene55	23	3	0.0	Gene297, Gene55, Gene92	3	1	1.3374518402550926
17	Gene209 & Gene297 & Gene55	23	3	0.0	Gene209, Gene297, Gene55	3	1	1.368723489177786
18	Gene209 & Gene352 & Gene55	23	3	0.0	Gene209, Gene352, Gene55	3	1	1.4781057521942458
19	Gene133 & Gene55	23	2	0.0	Gene133, Gene55	2	1	1.7073712615450027
20	Gene297 & Gene55	23	2	0.0	Gene297, Gene55	2	1	1.7234303378438125
21	Gene297 & Gene55	23	2	0.0	Gene297, Gene55	2	1	1.7234303378438125
22	Gene209 & Gene223	23	2	0.0	Gene209, Gene223	2	1	1.723916592343445
23	Gene209 & Gene431	23	2	0.0	Gene209, Gene431	2	1	1.7669346564208803
24	Gene103 & Gene209 & Gene29	23	3	0.0	Gene103, Gene209, Gene29	3	1	1.7895943849907123
25	Gene209 & Gene55	23	2	0.0	Gene209, Gene55	2	1	1.7983806382407346
26	Gene128 & Gene209	23	2	0.0	Gene128, Gene209	2	1	1.8066538518366393
27	Gene209 & Gene431 & Gene55	23	3	0.0	Gene209, Gene431, Gene55	3	1	1.8075060125648748
28	Gene209	23	1	0.5	Gene209	1	1	1.404337657254045
29	Gene209 & Gene431 & Gene55 & Gene96	23	4	0.5	Gene209, Gene431, Gene55, Gene96	4	1	1.7954279821153292
30	Gene209 & Gene352 & Gene431 & Gene55 & Gene96	23	5	1.0	Gene209, Gene352, Gene431, Gene55, Gene96	5	1	0.40119376804302753
31	Gene103 & Gene209 & Gene254 & Gene431 & Gene55	23	5	1.0	Gene103, Gene209, Gene254, Gene431, Gene55	5	1	1.0541184119855473
32	Gene411 & Gene55 & Gene96 & (~Gene209 | ~Gene431)	23	5	1.0	Gene209, Gene411, Gene431, Gene55, Gene96	5	1	1.5236833751386416
33	Gene103 & Gene209 & Gene431 & Gene55 & Gene96	23	5	1.0	Gene103, Gene209, Gene431, Gene55, Gene96	5	1	1.6020407186327699
34	Gene156 & Gene431 & Gene55 & Gene96 & (Gene411 | Gene491)	23	6	1.5	Gene156, Gene411, Gene431, Gene491, Gene55, Gene96	6	1	0.7412725420115667
35	Gene103 & Gene133	22	2	0.0	Gene103, Gene133	2	1	1.6845152562989878
36	Gene431 & Gene440	22	2	0.0	Gene431, Gene440	2	1	1.7110701413885447
37	Gene55 & ~Gene297	22	2	0.0	Gene297, Gene55	2	1	1.7234303378438125
38	Gene246	22	1	0.5	Gene246	1	1	1.7611420004821468
39	Gene296 & Gene297	22	2	0.0	Gene296, Gene297	2	1	1.7668187241433937
40	Gene297 & Gene83	21	2	0.0	Gene297, Gene83	2	1	1.7149186871868416
41	Gene491 & (Gene133 | Gene55) & (Gene133 | Gene63)	20	4	0.5	Gene133, Gene491, Gene55, Gene63	4	1	1.2134083887591784
42	Gene449	20	1	0.5	Gene449	1	1	1.828690044847288
43	Gene297 & Gene491	19	2	0.0	Gene297, Gene491	2	1	1.6568537866463457
44	Gene103 & Gene297	19	2	0.0	Gene103, Gene297	2	1	1.7542880134906804
45	Gene117	15	1	0.5	Gene117	1	1	1.7726329926823339
46	Gene285 & Gene463	13	2	0.0	Gene285, Gene463	2	1	1.7103873063435582
47	Gene103	6	1	0.5	Gene103	1	1	1.5993448941999993
48	~Gene297 | (Gene209 & Gene223)	5	3	0.0	Gene209, Gene223, Gene297	3	1	0.688394325163709
49	~Gene297	5	1	0.5	Gene297	1	1	1.6544476634658403
50	~Gene133 | ~Gene297 | ~Gene55	1	3	0.0	Gene133, Gene297, Gene55	3	1	1.3485014285590353
