rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene348 | Gene460	23	3	0.0	Gene3, Gene348, Gene460	3	1	0.7195329383639659
2	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
3	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
4	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
5	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
6	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
7	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
8	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
9	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
10	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
11	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
12	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
13	Gene242 | Gene348 | Gene460	23	3	0.0	Gene242, Gene348, Gene460	3	1	0.960264405966553
14	Gene185 | Gene348 | Gene460	23	3	0.0	Gene185, Gene348, Gene460	3	1	1.0104749540447868
15	Gene127 | Gene348 | Gene460	23	3	0.0	Gene127, Gene348, Gene460	3	1	1.7170585951924386
16	Gene348 | Gene460	23	2	0.0	Gene348, Gene460	2	1	1.717482356824806
17	Gene348 | Gene460	23	2	0.0	Gene348, Gene460	2	1	1.717482356824806
18	Gene348 | Gene460	23	2	0.0	Gene348, Gene460	2	1	1.717482356824806
19	Gene348 | Gene460	23	2	0.0	Gene348, Gene460	2	1	1.717482356824806
20	Gene348 | Gene460	23	2	0.0	Gene348, Gene460	2	1	1.717482356824806
21	Gene348 | Gene460	23	2	0.0	Gene348, Gene460	2	1	1.717482356824806
22	Gene348 | Gene460	23	2	0.0	Gene348, Gene460	2	1	1.717482356824806
23	Gene348 | Gene460	23	2	0.0	Gene348, Gene460	2	1	1.717482356824806
24	Gene229 | Gene242 | Gene348	22	3	0.0	Gene229, Gene242, Gene348	3	1	1.4873436893893774
25	Gene242 | Gene340 | Gene348 | Gene446 | Gene496	22	5	1.0	Gene242, Gene340, Gene348, Gene446, Gene496	5	1	0.4388037616907112
26	Gene274 | Gene340 | Gene348 | Gene435 | Gene460	22	5	1.0	Gene274, Gene340, Gene348, Gene435, Gene460	5	1	0.7074246868343432
27	Gene242 | Gene340 | Gene348 | Gene446 | Gene460	22	5	1.0	Gene242, Gene340, Gene348, Gene446, Gene460	5	1	1.8027613310134374
28	Gene242 | Gene340 | Gene348 | Gene446 | Gene460	22	5	1.0	Gene242, Gene340, Gene348, Gene446, Gene460	5	1	1.8027613310134374
29	Gene23 | Gene242 | Gene460	21	3	0.0	Gene23, Gene242, Gene460	3	1	1.508989825261204
30	Gene242 | Gene460	21	2	0.0	Gene242, Gene460	2	1	1.615950442611925
31	Gene106 | Gene122 | Gene242 | Gene340	21	4	0.5	Gene106, Gene122, Gene242, Gene340	4	1	0.7143177450545339
32	Gene460	21	1	0.5	Gene460	1	1	1.7748499110721396
33	Gene460	21	1	0.5	Gene460	1	1	1.7748499110721396
34	Gene93	21	1	0.5	Gene93	1	1	1.8231071571388857
35	Gene150 | Gene238 | Gene340 | Gene348 | Gene499	21	5	1.0	Gene150, Gene238, Gene340, Gene348, Gene499	5	1	0.964755149060329
36	Gene387 | Gene446	18	2	0.0	Gene387, Gene446	2	1	1.5280543786785936
37	Gene348 | Gene499	17	2	0.0	Gene348, Gene499	2	1	1.8067246612419934
38	Gene118 | Gene215 | Gene242 | Gene340 | Gene348 | Gene446	17	6	1.5	Gene118, Gene215, Gene242, Gene340, Gene348, Gene446	6	1	1.1819662425850823
39	Gene340 | Gene348	14	2	0.0	Gene340, Gene348	2	1	1.7931014465953354
40	Gene348 | (Gene137 & Gene340)	10	3	0.0	Gene137, Gene340, Gene348	3	1	1.0705942569927502
41	Gene269 | (Gene242 & Gene348)	10	3	0.0	Gene242, Gene269, Gene348	3	1	1.1280004692319512
42	Gene242 | Gene348	10	2	0.0	Gene242, Gene348	2	1	1.6756764453512785
43	Gene242 | Gene348	10	2	0.0	Gene242, Gene348	2	1	1.6756764453512785
44	Gene242 | Gene348	10	2	0.0	Gene242, Gene348	2	1	1.6756764453512785
45	Gene242 | Gene348	10	2	0.0	Gene242, Gene348	2	1	1.6756764453512785
46	Gene340 | Gene409	10	2	0.0	Gene340, Gene409	2	1	1.767057003092829
47	Gene213	5	1	0.5	Gene213	1	1	1.7079809539828874
48	Gene242 | Gene409	4	2	0.0	Gene242, Gene409	2	1	1.6153896663748215
49	Gene118 | Gene470	3	2	0.0	Gene118, Gene470	2	1	1.5301305314971585
50	Gene242	3	1	0.5	Gene242	1	1	1.7047067597653225
